/
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00040_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00040_00.mp4	354	354
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ma5pC9UGrP4/00213_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ma5pC9UGrP4/00213_00.mp4	127	127
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bB5kdl9OUB4/00334_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bB5kdl9OUB4/00334_00.mp4	286	286
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00054_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00054_00.mp4	192	192
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pvD3OE5eHJ4/00448_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pvD3OE5eHJ4/00448_00.mp4	144	144
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00092_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00092_00.mp4	239	239
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00177_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00177_00.mp4	145	145
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/ikLMdtegMSc/00393_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/ikLMdtegMSc/00393_00.mp4	148	148
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00225_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00225_00.mp4	429	429
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pvD3OE5eHJ4/00449_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pvD3OE5eHJ4/00449_00.mp4	556	556
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/GvOHkYlsOoc/00197_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/GvOHkYlsOoc/00197_00.mp4	203	203
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00028_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00028_00.mp4	125	125
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/fJZDfqWsJZo/00383_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/fJZDfqWsJZo/00383_00.mp4	100	100
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1m72OpOTVCA/00010_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1m72OpOTVCA/00010_00.mp4	142	142
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00148_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00148_00.mp4	458	458
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00079_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00079_00.mp4	211	211
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/WuzuZoM84Ws/00300_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/WuzuZoM84Ws/00300_00.mp4	148	148
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/oShMeDuMN2Y/00414_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/oShMeDuMN2Y/00414_00.mp4	201	201
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00014_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00014_00.mp4	157	157
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pvD3OE5eHJ4/00446_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pvD3OE5eHJ4/00446_00.mp4	303	303
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/af6981iaDV8/00319_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/af6981iaDV8/00319_00.mp4	178	178
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/cYqWNnCWT4k/00361_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/cYqWNnCWT4k/00361_00.mp4	111	111
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/oShMeDuMN2Y/00413_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/oShMeDuMN2Y/00413_00.mp4	344	344
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00431_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00431_00.mp4	182	182
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/encOCe5iR_s/00375_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/encOCe5iR_s/00375_00.mp4	107	107
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/mxZ2CN69xF0/00404_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/mxZ2CN69xF0/00404_00.mp4	221	221
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/XDe8ia6vv5Y/00305_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/XDe8ia6vv5Y/00305_00.mp4	376	376
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00427_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00427_00.mp4	99	99
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00226_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00226_00.mp4	170	170
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/oShMeDuMN2Y/00415_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/oShMeDuMN2Y/00415_00.mp4	220	220
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/akcy0KbQWoE/00329_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/akcy0KbQWoE/00329_00.mp4	279	279
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00485_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00485_00.mp4	117	117
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00155_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00155_00.mp4	127	127
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00228_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00228_00.mp4	104	104
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/mxZ2CN69xF0/00403_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/mxZ2CN69xF0/00403_00.mp4	102	102
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/WuzuZoM84Ws/00296_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/WuzuZoM84Ws/00296_00.mp4	265	265
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bB5kdl9OUB4/00346_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bB5kdl9OUB4/00346_00.mp4	181	181
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ez0r8rYFQRk/00187_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ez0r8rYFQRk/00187_00.mp4	268	268
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ez0r8rYFQRk/00184_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ez0r8rYFQRk/00184_00.mp4	422	422
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/sQ5VHWw0-DU/00458_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/sQ5VHWw0-DU/00458_00.mp4	308	308
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5BdFD_O4WJk/00068_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5BdFD_O4WJk/00068_00.mp4	139	139
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/mxZ2CN69xF0/00398_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/mxZ2CN69xF0/00398_00.mp4	148	148
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00440_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00440_00.mp4	448	448
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bn0coadEMC8/00349_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bn0coadEMC8/00349_00.mp4	173	173
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00019_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00019_00.mp4	145	145
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/TxlOclgMFfk/00268_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/TxlOclgMFfk/00268_00.mp4	120	120
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bB5kdl9OUB4/00338_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bB5kdl9OUB4/00338_00.mp4	108	108
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00090_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00090_00.mp4	192	192
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/oShMeDuMN2Y/00411_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/oShMeDuMN2Y/00411_00.mp4	323	323
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00049_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00049_00.mp4	350	350
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00169_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00169_00.mp4	148	148
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/af6981iaDV8/00318_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/af6981iaDV8/00318_00.mp4	116	116
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00144_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00144_00.mp4	107	107
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ma5pC9UGrP4/00210_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ma5pC9UGrP4/00210_00.mp4	190	190
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00096_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00096_00.mp4	275	275
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/8qg3SjJd9tQ/00109_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/8qg3SjJd9tQ/00109_00.mp4	129	129
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00234_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00234_00.mp4	454	454
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00023_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00023_00.mp4	116	116
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/d4jV6bBIiXU/00365_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/d4jV6bBIiXU/00365_00.mp4	279	279
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/tgOer_cE4Bs/00482_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/tgOer_cE4Bs/00482_00.mp4	492	492
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00233_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00233_00.mp4	101	101
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00088_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00088_00.mp4	177	177
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/s_SM_XhYhBo/00465_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/s_SM_XhYhBo/00465_00.mp4	215	215
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bB5kdl9OUB4/00333_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bB5kdl9OUB4/00333_00.mp4	99	99
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pvD3OE5eHJ4/00447_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pvD3OE5eHJ4/00447_00.mp4	233	233
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/mxZ2CN69xF0/00401_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/mxZ2CN69xF0/00401_00.mp4	143	143
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Uo_j7nKpLVE/00276_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Uo_j7nKpLVE/00276_00.mp4	466	466
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00167_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00167_00.mp4	212	212
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00020_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00020_00.mp4	107	107
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/RK-uqVz9JZU/00264_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/RK-uqVz9JZU/00264_00.mp4	195	195
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/ikLMdtegMSc/00389_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/ikLMdtegMSc/00389_00.mp4	151	151
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/GvOHkYlsOoc/00193_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/GvOHkYlsOoc/00193_00.mp4	114	114
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/p2R5mmxZ9QM/00422_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/p2R5mmxZ9QM/00422_00.mp4	155	155
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/d4jV6bBIiXU/00372_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/d4jV6bBIiXU/00372_00.mp4	152	152
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00483_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00483_00.mp4	194	194
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00077_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00077_00.mp4	154	154
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bB5kdl9OUB4/00344_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bB5kdl9OUB4/00344_00.mp4	156	156
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/s_SM_XhYhBo/00466_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/s_SM_XhYhBo/00466_00.mp4	353	353
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5EAY24xviEY/00072_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5EAY24xviEY/00072_00.mp4	345	345
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00091_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00091_00.mp4	195	195
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00022_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00022_00.mp4	182	182
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/encOCe5iR_s/00377_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/encOCe5iR_s/00377_00.mp4	268	268
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/WU0sxlK3tKg/00281_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/WU0sxlK3tKg/00281_00.mp4	286	286
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00171_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00171_00.mp4	144	144
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00135_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00135_00.mp4	325	325
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00026_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00026_00.mp4	350	350
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/p2R5mmxZ9QM/00423_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/p2R5mmxZ9QM/00423_00.mp4	145	145
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/encOCe5iR_s/00374_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/encOCe5iR_s/00374_00.mp4	301	301
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/W_aaJLVW9mI/00288_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/W_aaJLVW9mI/00288_00.mp4	273	273
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00439_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00439_00.mp4	426	426
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00492_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00492_00.mp4	501	501
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/akcy0KbQWoE/00327_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/akcy0KbQWoE/00327_00.mp4	107	107
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/F1KSai2CM8w/00190_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/F1KSai2CM8w/00190_00.mp4	287	287
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/GvOHkYlsOoc/00195_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/GvOHkYlsOoc/00195_00.mp4	280	280
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5EAY24xviEY/00074_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5EAY24xviEY/00074_00.mp4	330	330
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00138_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00138_00.mp4	149	149
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/4o-IJXTSKpM/00058_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/4o-IJXTSKpM/00058_00.mp4	112	112
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00491_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00491_00.mp4	106	106
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5BdFD_O4WJk/00064_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5BdFD_O4WJk/00064_00.mp4	222	222
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/QpqpWFG4Cm0/00261_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/QpqpWFG4Cm0/00261_00.mp4	213	213
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/WU0sxlK3tKg/00283_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/WU0sxlK3tKg/00283_00.mp4	409	409
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00083_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00083_00.mp4	129	129
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00495_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00495_00.mp4	248	248
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/encOCe5iR_s/00373_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/encOCe5iR_s/00373_00.mp4	116	116
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bB5kdl9OUB4/00339_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bB5kdl9OUB4/00339_00.mp4	191	191
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/WU0sxlK3tKg/00280_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/WU0sxlK3tKg/00280_00.mp4	517	517
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/J2jd219Y14M/00203_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/J2jd219Y14M/00203_00.mp4	150	150
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/7qIfjANo9Ro/00102_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/7qIfjANo9Ro/00102_00.mp4	203	203
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/XDe8ia6vv5Y/00306_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/XDe8ia6vv5Y/00306_00.mp4	219	219
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/IkedoKgQIUU/00199_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/IkedoKgQIUU/00199_00.mp4	183	183
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/b6QQHPPTdlk/00331_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/b6QQHPPTdlk/00331_00.mp4	284	284
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/qW0IsHv8vzM/00455_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/qW0IsHv8vzM/00455_00.mp4	144	144
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/W_aaJLVW9mI/00286_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/W_aaJLVW9mI/00286_00.mp4	131	131
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/WuzuZoM84Ws/00298_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/WuzuZoM84Ws/00298_00.mp4	531	531
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/mxZ2CN69xF0/00405_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/mxZ2CN69xF0/00405_00.mp4	158	158
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3Eeg31R8O0c/00038_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3Eeg31R8O0c/00038_00.mp4	130	130
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00236_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00236_00.mp4	158	158
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00442_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00442_00.mp4	335	335
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5BdFD_O4WJk/00062_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5BdFD_O4WJk/00062_00.mp4	134	134
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00235_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00235_00.mp4	197	197
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/oShMeDuMN2Y/00408_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/oShMeDuMN2Y/00408_00.mp4	215	215
