/
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Otb7XEjDL-s/00141_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Otb7XEjDL-s/00141_00.mp4	220	220
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Otb7XEjDL-s/00144_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Otb7XEjDL-s/00144_00.mp4	240	240
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Otb7XEjDL-s/00146_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Otb7XEjDL-s/00146_00.mp4	155	155
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Otb7XEjDL-s/00138_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Otb7XEjDL-s/00138_00.mp4	157	157
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/eEe4srFXehk/00266_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/eEe4srFXehk/00266_00.mp4	140	140
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/eEe4srFXehk/00268_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/eEe4srFXehk/00268_00.mp4	118	118
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/eEe4srFXehk/00265_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/eEe4srFXehk/00265_00.mp4	287	287
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/eEe4srFXehk/00267_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/eEe4srFXehk/00267_00.mp4	111	111
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/eEe4srFXehk/00264_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/eEe4srFXehk/00264_00.mp4	133	133
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00350_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00350_00.mp4	106	106
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00354_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00354_00.mp4	130	130
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00353_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00353_00.mp4	380	380
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00355_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00355_00.mp4	210	210
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00352_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00352_00.mp4	213	213
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00358_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00358_00.mp4	150	150
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00359_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00359_00.mp4	207	207
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00357_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00357_00.mp4	271	271
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00351_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00351_00.mp4	297	297
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00412_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00412_00.mp4	373	373
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00414_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00414_00.mp4	147	147
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00415_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00415_00.mp4	196	196
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00411_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00411_00.mp4	162	162
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00413_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00413_00.mp4	228	228
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00410_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00410_00.mp4	135	135
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00407_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00407_00.mp4	367	367
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00408_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00408_00.mp4	204	204
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00409_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00409_00.mp4	153	153
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/VPtx_C43ikI/00176_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/VPtx_C43ikI/00176_00.mp4	118	118
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/VPtx_C43ikI/00177_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/VPtx_C43ikI/00177_00.mp4	368	368
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/VPtx_C43ikI/00175_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/VPtx_C43ikI/00175_00.mp4	195	195
