/
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00154_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00154_00.mp4	277	277
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/IuYiyLjqkr0/00046_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/IuYiyLjqkr0/00046_00.mp4	309	309
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00081_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00081_00.mp4	149	149
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00191_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00191_00.mp4	198	198
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00405_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00405_00.mp4	434	434
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00234_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00234_00.mp4	453	453
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00187_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00187_00.mp4	107	107
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00455_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00455_00.mp4	149	149
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00395_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00395_00.mp4	298	298
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/zaWzj5q8YFc/00497_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/zaWzj5q8YFc/00497_00.mp4	442	442
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/GGgiGtJk7MA/00035_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/GGgiGtJk7MA/00035_00.mp4	110	110
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00484_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00484_00.mp4	100	100
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/IuYiyLjqkr0/00052_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/IuYiyLjqkr0/00052_00.mp4	328	328
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00119_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00119_00.mp4	280	280
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00094_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00094_00.mp4	200	200
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00184_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00184_00.mp4	367	367
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00224_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00224_00.mp4	277	277
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00295_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00295_00.mp4	170	170
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00485_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00485_00.mp4	102	102
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00416_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00416_00.mp4	252	252
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00010_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00010_00.mp4	345	345
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00060_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00060_00.mp4	161	161
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00477_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00477_00.mp4	288	288
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/tA5hbWyO5RA/00445_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/tA5hbWyO5RA/00445_00.mp4	174	174
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00330_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00330_00.mp4	358	358
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00074_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00074_00.mp4	385	385
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00235_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00235_00.mp4	217	217
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00021_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00021_00.mp4	548	548
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00011_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00011_00.mp4	127	127
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00458_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00458_00.mp4	541	541
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/gVj7u65l4n8/00324_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/gVj7u65l4n8/00324_00.mp4	116	116
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00127_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00127_00.mp4	119	119
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00302_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00302_00.mp4	111	111
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/WNpiaa_BtEc/00254_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/WNpiaa_BtEc/00254_00.mp4	401	401
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00303_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00303_00.mp4	248	248
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/zaWzj5q8YFc/00495_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/zaWzj5q8YFc/00495_00.mp4	326	326
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00125_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00125_00.mp4	114	114
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00454_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00454_00.mp4	137	137
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00179_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00179_00.mp4	150	150
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/WNpiaa_BtEc/00265_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/WNpiaa_BtEc/00265_00.mp4	181	181
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00148_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00148_00.mp4	112	112
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00009_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00009_00.mp4	130	130
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00415_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00415_00.mp4	146	146
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00476_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00476_00.mp4	187	187
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00080_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00080_00.mp4	227	227
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00128_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00128_00.mp4	172	172
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00117_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00117_00.mp4	109	109
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00461_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00461_00.mp4	102	102
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00150_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00150_00.mp4	247	247
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/IuYiyLjqkr0/00056_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/IuYiyLjqkr0/00056_00.mp4	286	286
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00338_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00338_00.mp4	541	541
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00091_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00091_00.mp4	343	343
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00079_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00079_00.mp4	145	145
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00023_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00023_00.mp4	137	137
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00481_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00481_00.mp4	100	100
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00487_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00487_00.mp4	161	161
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00489_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00489_00.mp4	113	113
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00098_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00098_00.mp4	163	163
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00131_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00131_00.mp4	108	108
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00406_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00406_00.mp4	198	198
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00093_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00093_00.mp4	105	105
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00223_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00223_00.mp4	463	463
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00181_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00181_00.mp4	262	262
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00157_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00157_00.mp4	478	478
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00172_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00172_00.mp4	273	273
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00145_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00145_00.mp4	232	232
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00065_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00065_00.mp4	179	179
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00284_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00284_00.mp4	166	166
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00028_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00028_00.mp4	104	104
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00147_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00147_00.mp4	142	142
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00393_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00393_00.mp4	394	394
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/UNovmeMfKqM/00239_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/UNovmeMfKqM/00239_00.mp4	145	145
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00167_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00167_00.mp4	199	199
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00164_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00164_00.mp4	541	541
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/tA5hbWyO5RA/00441_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/tA5hbWyO5RA/00441_00.mp4	207	207
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00425_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00425_00.mp4	211	211
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00107_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00107_00.mp4	216	216
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/qW0irKAZia0/00384_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/qW0irKAZia0/00384_00.mp4	372	372
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00115_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00115_00.mp4	116	116
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00341_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00341_00.mp4	116	116
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00165_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00165_00.mp4	280	280
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00488_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00488_00.mp4	240	240
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00078_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00078_00.mp4	141	141
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00456_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00456_00.mp4	534	534
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00063_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00063_00.mp4	126	126
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/GGgiGtJk7MA/00032_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/GGgiGtJk7MA/00032_00.mp4	181	181
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00232_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00232_00.mp4	218	218
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/IuYiyLjqkr0/00049_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/IuYiyLjqkr0/00049_00.mp4	102	102
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00309_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00309_00.mp4	165	165
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00306_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00306_00.mp4	134	134
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/fsidbDxyZzw/00323_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/fsidbDxyZzw/00323_00.mp4	246	246
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00137_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00137_00.mp4	145	145
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/zaWzj5q8YFc/00499_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/zaWzj5q8YFc/00499_00.mp4	540	540
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00030_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00030_00.mp4	542	542
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00111_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00111_00.mp4	193	193
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00414_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00414_00.mp4	159	159
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00231_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00231_00.mp4	479	479
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00088_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00088_00.mp4	174	174
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00300_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00300_00.mp4	127	127
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00124_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00124_00.mp4	499	499
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00217_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00217_00.mp4	406	406
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00480_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00480_00.mp4	504	504
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00400_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00400_00.mp4	381	381
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/tA5hbWyO5RA/00446_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/tA5hbWyO5RA/00446_00.mp4	117	117
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00126_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00126_00.mp4	158	158
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00133_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00133_00.mp4	355	355
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/zaWzj5q8YFc/00492_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/zaWzj5q8YFc/00492_00.mp4	219	219
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00216_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00216_00.mp4	300	300
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/qW0irKAZia0/00379_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/qW0irKAZia0/00379_00.mp4	197	197
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00207_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00207_00.mp4	287	287
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00320_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00320_00.mp4	259	259
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/Im2y5KLtVr8/00044_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/Im2y5KLtVr8/00044_00.mp4	133	133
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00082_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00082_00.mp4	215	215
