/
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/77pZX3vV2sA/00070_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/77pZX3vV2sA/00070_00.mp4	99	99
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00428_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00428_00.mp4	224	224
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00048_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00048_00.mp4	241	241
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00050_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00050_00.mp4	252	252
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00145_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00145_00.mp4	320	320
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00248_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00248_00.mp4	128	128
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/Y8pJg4Kg98o/00292_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/Y8pJg4Kg98o/00292_00.mp4	213	213
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/ghYpcdH4FCw/00352_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/ghYpcdH4FCw/00352_00.mp4	182	182
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00175_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00175_00.mp4	116	116
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00117_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00117_00.mp4	209	209
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00133_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00133_00.mp4	146	146
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00014_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00014_00.mp4	322	322
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00082_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00082_00.mp4	275	275
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00061_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00061_00.mp4	267	267
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00307_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00307_00.mp4	369	369
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00306_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00306_00.mp4	154	154
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/TfVTbsyQ_6I/00261_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/TfVTbsyQ_6I/00261_00.mp4	178	178
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/1sLXYhDMrOg/00007_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/1sLXYhDMrOg/00007_00.mp4	262	262
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00474_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00474_00.mp4	183	183
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/zUcI35NXFUY/00492_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/zUcI35NXFUY/00492_00.mp4	119	119
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/HfFZeWh9oXU/00216_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/HfFZeWh9oXU/00216_00.mp4	275	275
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00425_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00425_00.mp4	300	300
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00058_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00058_00.mp4	403	403
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00201_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00201_00.mp4	274	274
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00055_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00055_00.mp4	258	258
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00075_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00075_00.mp4	353	353
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/HfFZeWh9oXU/00214_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/HfFZeWh9oXU/00214_00.mp4	141	141
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00477_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00477_00.mp4	240	240
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00140_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00140_00.mp4	110	110
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00019_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00019_00.mp4	193	193
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00190_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00190_00.mp4	363	363
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00480_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00480_00.mp4	217	217
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00308_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00308_00.mp4	170	170
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/HfFZeWh9oXU/00208_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/HfFZeWh9oXU/00208_00.mp4	206	206
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/jnWs4FR0ntY/00364_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/jnWs4FR0ntY/00364_00.mp4	354	354
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00478_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00478_00.mp4	299	299
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00046_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00046_00.mp4	178	178
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00386_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00386_00.mp4	160	160
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00151_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00151_00.mp4	181	181
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/e_c-b-x3HTs/00339_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/e_c-b-x3HTs/00339_00.mp4	136	136
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00202_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00202_00.mp4	185	185
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00081_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00081_00.mp4	230	230
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00373_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00373_00.mp4	332	332
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00475_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00475_00.mp4	106	106
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00445_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00445_00.mp4	232	232
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00230_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00230_00.mp4	171	171
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00238_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00238_00.mp4	114	114
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00169_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00169_00.mp4	235	235
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00461_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00461_00.mp4	257	257
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00448_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00448_00.mp4	213	213
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00368_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00368_00.mp4	247	247
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/HfFZeWh9oXU/00215_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/HfFZeWh9oXU/00215_00.mp4	332	332
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/27AMSjek2_s/00009_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/27AMSjek2_s/00009_00.mp4	104	104
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00243_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00243_00.mp4	370	370
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00452_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00452_00.mp4	100	100
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00470_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00470_00.mp4	187	187
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00115_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00115_00.mp4	305	305
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00227_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00227_00.mp4	145	145
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00180_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00180_00.mp4	252	252
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00240_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00240_00.mp4	209	209
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00473_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00473_00.mp4	245	245
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00400_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00400_00.mp4	106	106
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00197_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00197_00.mp4	132	132
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00234_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00234_00.mp4	426	426
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/Y8pJg4Kg98o/00291_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/Y8pJg4Kg98o/00291_00.mp4	431	431
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/zpesvx0Z3Qk/00500_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/zpesvx0Z3Qk/00500_00.mp4	351	351
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00031_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00031_00.mp4	153	153
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00141_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00141_00.mp4	101	101
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00450_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00450_00.mp4	107	107
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/TfVTbsyQ_6I/00264_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/TfVTbsyQ_6I/00264_00.mp4	284	284
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/brVjvA13eC0/00333_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/brVjvA13eC0/00333_00.mp4	176	176
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/NCF3MJ9mcI0/00225_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/NCF3MJ9mcI0/00225_00.mp4	239	239
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00186_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00186_00.mp4	267	267
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00174_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00174_00.mp4	118	118
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00093_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00093_00.mp4	191	191
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00015_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00015_00.mp4	162	162
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/Y8pJg4Kg98o/00283_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/Y8pJg4Kg98o/00283_00.mp4	113	113
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/n-Dvh4I914M/00442_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/n-Dvh4I914M/00442_00.mp4	161	161
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00200_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00200_00.mp4	232	232
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00199_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00199_00.mp4	123	123
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00472_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00472_00.mp4	294	294
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00399_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00399_00.mp4	188	188
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/TfVTbsyQ_6I/00262_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/TfVTbsyQ_6I/00262_00.mp4	164	164
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00295_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00295_00.mp4	281	281
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/QQUsiQpFGjs/00256_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/QQUsiQpFGjs/00256_00.mp4	187	187
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00179_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00179_00.mp4	209	209
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00057_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00057_00.mp4	285	285
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00309_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00309_00.mp4	184	184
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00296_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00296_00.mp4	112	112
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00152_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00152_00.mp4	188	188
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00421_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00421_00.mp4	185	185
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00071_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00071_00.mp4	106	106
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/ghYpcdH4FCw/00349_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/ghYpcdH4FCw/00349_00.mp4	102	102
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00312_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00312_00.mp4	250	250
