/
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/SHycRMBDme0/00172_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/SHycRMBDme0/00172_00.mp4	169	169
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/gtXB1Jv1ix8/00322_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/gtXB1Jv1ix8/00322_00.mp4	264	264
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00228_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00228_00.mp4	339	339
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/6fLMccVywqo/00044_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/6fLMccVywqo/00044_00.mp4	129	129
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/P47ZE6SCv0s/00135_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/P47ZE6SCv0s/00135_00.mp4	129	129
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/cnXnGM5bQOk/00300_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/cnXnGM5bQOk/00300_00.mp4	351	351
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/I4fkayh88rY/00122_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/I4fkayh88rY/00122_00.mp4	212	212
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/5VSC9UGdU6I/00033_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/5VSC9UGdU6I/00033_00.mp4	326	326
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00231_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00231_00.mp4	103	103
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/CfJEH2o6gYQ/00093_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/CfJEH2o6gYQ/00093_00.mp4	237	237
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/8hiemrqZLT0/00050_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/8hiemrqZLT0/00050_00.mp4	124	124
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/CfJEH2o6gYQ/00090_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/CfJEH2o6gYQ/00090_00.mp4	135	135
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/yuhD21a1xPQ/00490_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/yuhD21a1xPQ/00490_00.mp4	159	159
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/ild-lDkVyjs/00335_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/ild-lDkVyjs/00335_00.mp4	271	271
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/8hiemrqZLT0/00049_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/8hiemrqZLT0/00049_00.mp4	150	150
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/qq4yQ6PPc_4/00372_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/qq4yQ6PPc_4/00372_00.mp4	393	393
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xLFvDH6BEHo/00471_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xLFvDH6BEHo/00471_00.mp4	143	143
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/gtXB1Jv1ix8/00329_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/gtXB1Jv1ix8/00329_00.mp4	291	291
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/CfJEH2o6gYQ/00098_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/CfJEH2o6gYQ/00098_00.mp4	106	106
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/iluCPJzVNdA/00349_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/iluCPJzVNdA/00349_00.mp4	106	106
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/yPPBbYIBp5g/00488_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/yPPBbYIBp5g/00488_00.mp4	296	296
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Sic1FLY_IT0/00181_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Sic1FLY_IT0/00181_00.mp4	331	331
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00252_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00252_00.mp4	146	146
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/ild-lDkVyjs/00339_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/ild-lDkVyjs/00339_00.mp4	109	109
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Yr7Yt7-c8ZU/00283_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Yr7Yt7-c8ZU/00283_00.mp4	195	195
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/yuhD21a1xPQ/00492_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/yuhD21a1xPQ/00492_00.mp4	284	284
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/u2TIzBwHgG0/00414_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/u2TIzBwHgG0/00414_00.mp4	163	163
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/cAChoxrgGcw/00293_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/cAChoxrgGcw/00293_00.mp4	210	210
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00103_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00103_00.mp4	149	149
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/eFK-aYByhMo/00311_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/eFK-aYByhMo/00311_00.mp4	198	198
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/zEr0AxCVcIY/00496_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/zEr0AxCVcIY/00496_00.mp4	175	175
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/cnXnGM5bQOk/00297_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/cnXnGM5bQOk/00297_00.mp4	144	144
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/cAChoxrgGcw/00294_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/cAChoxrgGcw/00294_00.mp4	101	101
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VvUlT2zobBA/00276_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VvUlT2zobBA/00276_00.mp4	177	177
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Yr7Yt7-c8ZU/00284_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Yr7Yt7-c8ZU/00284_00.mp4	112	112
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/3HVyFAPJmKM/00020_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/3HVyFAPJmKM/00020_00.mp4	118	118
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00107_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00107_00.mp4	236	236
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00382_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00382_00.mp4	142	142
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00199_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00199_00.mp4	338	338
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/5sd2BljZvoQ/00039_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/5sd2BljZvoQ/00039_00.mp4	152	152
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/yPPBbYIBp5g/00484_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/yPPBbYIBp5g/00484_00.mp4	380	380
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00104_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00104_00.mp4	232	232
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/l21_dsMPZ70/00360_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/l21_dsMPZ70/00360_00.mp4	163	163
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VvUlT2zobBA/00279_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VvUlT2zobBA/00279_00.mp4	507	507
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/H2Rh2JAwRQ8/00116_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/H2Rh2JAwRQ8/00116_00.mp4	451	451
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/6fLMccVywqo/00041_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/6fLMccVywqo/00041_00.mp4	120	120
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Td2WYxBDT1Q/00188_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Td2WYxBDT1Q/00188_00.mp4	389	389
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/zEr0AxCVcIY/00500_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/zEr0AxCVcIY/00500_00.mp4	107	107
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/V_tzoDBiP8A/00271_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/V_tzoDBiP8A/00271_00.mp4	310	310
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/ild-lDkVyjs/00343_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/ild-lDkVyjs/00343_00.mp4	543	543
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00108_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00108_00.mp4	166	166
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00387_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00387_00.mp4	141	141
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00243_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00243_00.mp4	230	230
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/26Fklpv3Ris/00013_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/26Fklpv3Ris/00013_00.mp4	155	155
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/wyy5ZduiQP0/00458_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/wyy5ZduiQP0/00458_00.mp4	147	147
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/HYroRPMZeWY/00117_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/HYroRPMZeWY/00117_00.mp4	157	157
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/SHycRMBDme0/00175_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/SHycRMBDme0/00175_00.mp4	113	113
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Td2WYxBDT1Q/00186_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Td2WYxBDT1Q/00186_00.mp4	176	176
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/cAChoxrgGcw/00291_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/cAChoxrgGcw/00291_00.mp4	249	249
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/fV1o_g6uzuI/00314_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/fV1o_g6uzuI/00314_00.mp4	206	206
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/woer3ji2KJA/00448_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/woer3ji2KJA/00448_00.mp4	231	231
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00241_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00241_00.mp4	137	137
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/9ky8FE2golE/00058_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/9ky8FE2golE/00058_00.mp4	173	173
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00225_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00225_00.mp4	157	157
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/P47ZE6SCv0s/00141_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/P47ZE6SCv0s/00141_00.mp4	125	125
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00234_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00234_00.mp4	138	138
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/fV1o_g6uzuI/00318_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/fV1o_g6uzuI/00318_00.mp4	223	223
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00100_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00100_00.mp4	115	115
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00205_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00205_00.mp4	461	461
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/8hiemrqZLT0/00052_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/8hiemrqZLT0/00052_00.mp4	348	348
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00239_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00239_00.mp4	254	254
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/3HVyFAPJmKM/00022_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/3HVyFAPJmKM/00022_00.mp4	171	171
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Td2WYxBDT1Q/00192_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Td2WYxBDT1Q/00192_00.mp4	136	136
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/5VSC9UGdU6I/00030_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/5VSC9UGdU6I/00030_00.mp4	235	235
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/9ky8FE2golE/00062_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/9ky8FE2golE/00062_00.mp4	159	159
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/dVaekMbLOI0/00307_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/dVaekMbLOI0/00307_00.mp4	277	277
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/dVaekMbLOI0/00301_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/dVaekMbLOI0/00301_00.mp4	223	223
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00246_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00246_00.mp4	278	278
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Td2WYxBDT1Q/00195_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Td2WYxBDT1Q/00195_00.mp4	219	219
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/qq4yQ6PPc_4/00374_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/qq4yQ6PPc_4/00374_00.mp4	322	322
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00236_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00236_00.mp4	485	485
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Ss2R-Y36Ns8/00183_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Ss2R-Y36Ns8/00183_00.mp4	166	166
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xO3AuEalsMc/00483_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xO3AuEalsMc/00483_00.mp4	261	261
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00206_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00206_00.mp4	187	187
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/n7dIhWIJRII/00368_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/n7dIhWIJRII/00368_00.mp4	487	487
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/fV1o_g6uzuI/00316_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/fV1o_g6uzuI/00316_00.mp4	175	175
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00102_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00102_00.mp4	144	144
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00260_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00260_00.mp4	254	254
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00254_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00254_00.mp4	279	279
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00230_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00230_00.mp4	403	403
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/9ky8FE2golE/00064_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/9ky8FE2golE/00064_00.mp4	539	539
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Td2WYxBDT1Q/00194_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Td2WYxBDT1Q/00194_00.mp4	385	385
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/v8N2y3wRtN8/00436_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/v8N2y3wRtN8/00436_00.mp4	399	399
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/S518xSvUlTY/00166_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/S518xSvUlTY/00166_00.mp4	558	558
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/cAChoxrgGcw/00289_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/cAChoxrgGcw/00289_00.mp4	214	214
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00238_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00238_00.mp4	123	123
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/vTUahESxWRc/00438_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/vTUahESxWRc/00438_00.mp4	365	365
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Sic1FLY_IT0/00179_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Sic1FLY_IT0/00179_00.mp4	204	204
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xLFvDH6BEHo/00463_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xLFvDH6BEHo/00463_00.mp4	324	324
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/8hiemrqZLT0/00051_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/8hiemrqZLT0/00051_00.mp4	222	222
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/cnXnGM5bQOk/00298_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/cnXnGM5bQOk/00298_00.mp4	102	102
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/sTCfnB4IslA/00401_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/sTCfnB4IslA/00401_00.mp4	318	318
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Ss2R-Y36Ns8/00184_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Ss2R-Y36Ns8/00184_00.mp4	136	136
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/8hiemrqZLT0/00046_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/8hiemrqZLT0/00046_00.mp4	151	151
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00110_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00110_00.mp4	138	138
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/woer3ji2KJA/00450_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/woer3ji2KJA/00450_00.mp4	121	121
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00257_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00257_00.mp4	246	246
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/6fLMccVywqo/00043_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/6fLMccVywqo/00043_00.mp4	186	186
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/dVaekMbLOI0/00306_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/dVaekMbLOI0/00306_00.mp4	205	205
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00227_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00227_00.mp4	186	186
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00386_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00386_00.mp4	161	161
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/fV1o_g6uzuI/00319_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/fV1o_g6uzuI/00319_00.mp4	111	111
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00200_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00200_00.mp4	303	303
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/qq4yQ6PPc_4/00371_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/qq4yQ6PPc_4/00371_00.mp4	348	348
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xLFvDH6BEHo/00470_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xLFvDH6BEHo/00470_00.mp4	152	152
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/26Fklpv3Ris/00011_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/26Fklpv3Ris/00011_00.mp4	280	280
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00389_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00389_00.mp4	125	125
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/SHycRMBDme0/00174_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/SHycRMBDme0/00174_00.mp4	160	160
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/1DRVG0GLXa0/00001_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/1DRVG0GLXa0/00001_00.mp4	192	192
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/iluCPJzVNdA/00354_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/iluCPJzVNdA/00354_00.mp4	322	322
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00380_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00380_00.mp4	129	129
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xO3AuEalsMc/00480_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xO3AuEalsMc/00480_00.mp4	245	245
