/
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00181_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00181_00.mp4	122	122
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/yJen5eY4NEA/00449_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/yJen5eY4NEA/00449_00.mp4	278	278
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00325_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00325_00.mp4	171	171
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/sPrpP7RUmSI/00420_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/sPrpP7RUmSI/00420_00.mp4	470	470
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/n5f36V-90zw/00370_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/n5f36V-90zw/00370_00.mp4	509	509
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00400_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00400_00.mp4	221	221
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00263_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00263_00.mp4	446	446
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00223_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00223_00.mp4	130	130
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00108_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00108_00.mp4	191	191
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00465_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00465_00.mp4	148	148
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/z0x8yMSg1I4/00456_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/z0x8yMSg1I4/00456_00.mp4	199	199
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00256_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00256_00.mp4	299	299
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00358_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00358_00.mp4	355	355
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY86ZQQ_QX4/00499_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY86ZQQ_QX4/00499_00.mp4	151	151
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/yJen5eY4NEA/00452_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/yJen5eY4NEA/00452_00.mp4	233	233
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/MBkZpa9D_q4/00144_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/MBkZpa9D_q4/00144_00.mp4	125	125
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/rYaJoHpDv5M/00412_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/rYaJoHpDv5M/00412_00.mp4	187	187
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00298_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00298_00.mp4	264	264
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/z0x8yMSg1I4/00462_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/z0x8yMSg1I4/00462_00.mp4	325	325
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00092_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00092_00.mp4	221	221
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00230_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00230_00.mp4	292	292
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/4qKbdyF46Hw/00044_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/4qKbdyF46Hw/00044_00.mp4	213	213
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/_6FXVBwsU6o/00251_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/_6FXVBwsU6o/00251_00.mp4	192	192
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00392_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00392_00.mp4	142	142
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00386_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00386_00.mp4	99	99
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00315_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00315_00.mp4	272	272
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00472_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00472_00.mp4	111	111
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY86ZQQ_QX4/00497_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY86ZQQ_QX4/00497_00.mp4	128	128
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00494_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00494_00.mp4	116	116
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00110_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00110_00.mp4	513	513
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00295_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00295_00.mp4	407	407
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00362_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00362_00.mp4	329	329
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00273_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00273_00.mp4	243	243
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00406_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00406_00.mp4	226	226
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00051_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00051_00.mp4	239	239
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00055_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00055_00.mp4	363	363
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00307_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00307_00.mp4	224	224
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00210_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00210_00.mp4	281	281
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00443_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00443_00.mp4	408	408
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00008_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00008_00.mp4	131	131
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00236_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00236_00.mp4	109	109
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00229_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00229_00.mp4	107	107
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00383_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00383_00.mp4	442	442
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00382_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00382_00.mp4	396	396
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00267_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00267_00.mp4	379	379
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/N83AJvglxDI/00154_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/N83AJvglxDI/00154_00.mp4	163	163
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00184_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00184_00.mp4	151	151
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00206_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00206_00.mp4	204	204
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00335_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00335_00.mp4	125	125
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00098_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00098_00.mp4	141	141
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/ddHREQTVjtU/00303_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/ddHREQTVjtU/00303_00.mp4	163	163
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/jB9dwxPCiO4/00341_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/jB9dwxPCiO4/00341_00.mp4	128	128
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00379_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00379_00.mp4	153	153
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00050_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00050_00.mp4	275	275
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00313_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00313_00.mp4	139	139
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00484_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00484_00.mp4	234	234
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00112_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00112_00.mp4	207	207
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00081_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00081_00.mp4	530	530
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00297_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00297_00.mp4	345	345
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/sPrpP7RUmSI/00421_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/sPrpP7RUmSI/00421_00.mp4	210	210
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/5A2QRgXs06Y/00045_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/5A2QRgXs06Y/00045_00.mp4	178	178
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00002_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00002_00.mp4	106	106
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00221_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00221_00.mp4	256	256
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00336_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00336_00.mp4	116	116
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00312_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00312_00.mp4	208	208
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00272_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00272_00.mp4	207	207
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00258_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00258_00.mp4	131	131
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00014_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00014_00.mp4	498	498
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/HIpejyNHs9M/00121_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/HIpejyNHs9M/00121_00.mp4	116	116
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00482_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00482_00.mp4	126	126
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00390_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00390_00.mp4	157	157
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00446_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00446_00.mp4	546	546
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00004_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00004_00.mp4	369	369
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/n5f36V-90zw/00376_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/n5f36V-90zw/00376_00.mp4	305	305
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/kLr3jvImOdQ/00347_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/kLr3jvImOdQ/00347_00.mp4	164	164
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00268_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00268_00.mp4	122	122
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/rYaJoHpDv5M/00410_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/rYaJoHpDv5M/00410_00.mp4	116	116
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00271_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00271_00.mp4	158	158
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00013_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00013_00.mp4	131	131
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00235_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00235_00.mp4	124	124
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00388_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00388_00.mp4	343	343
