/
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/VvUi1k6uxas/00192_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/VvUi1k6uxas/00192_00.mp4	127	127
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/6DPHXGcS6n0/00051_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/6DPHXGcS6n0/00051_00.mp4	452	452
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00097_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00097_00.mp4	404	404
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00085_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00085_00.mp4	287	287
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/PlyKoAnZEsQ/00122_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/PlyKoAnZEsQ/00122_00.mp4	119	119
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ki067YDF5ek/00373_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ki067YDF5ek/00373_00.mp4	185	185
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00438_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00438_00.mp4	436	436
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/6DPHXGcS6n0/00047_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/6DPHXGcS6n0/00047_00.mp4	451	451
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00489_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00489_00.mp4	220	220
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00415_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00415_00.mp4	139	139
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00162_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00162_00.mp4	483	483
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00084_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00084_00.mp4	177	177
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/RvYDW1MDN8o/00183_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/RvYDW1MDN8o/00183_00.mp4	472	472
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00273_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00273_00.mp4	154	154
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00410_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00410_00.mp4	386	386
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00474_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00474_00.mp4	263	263
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/VhYnPu8dSNk/00187_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/VhYnPu8dSNk/00187_00.mp4	224	224
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00135_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00135_00.mp4	125	125
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00351_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00351_00.mp4	466	466
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00490_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00490_00.mp4	303	303
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00261_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00261_00.mp4	170	170
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00341_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00341_00.mp4	456	456
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00264_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00264_00.mp4	212	212
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00414_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00414_00.mp4	279	279
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00093_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00093_00.mp4	107	107
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00461_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00461_00.mp4	197	197
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00292_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00292_00.mp4	314	314
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00129_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00129_00.mp4	230	230
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/rigS22BsaRI/00445_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/rigS22BsaRI/00445_00.mp4	114	114
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/PlyKoAnZEsQ/00115_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/PlyKoAnZEsQ/00115_00.mp4	155	155
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00330_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00330_00.mp4	407	407
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00458_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00458_00.mp4	167	167
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00285_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00285_00.mp4	135	135
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00417_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00417_00.mp4	105	105
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00464_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00464_00.mp4	454	454
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00137_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00137_00.mp4	298	298
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/RvYDW1MDN8o/00185_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/RvYDW1MDN8o/00185_00.mp4	199	199
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00306_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00306_00.mp4	128	128
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00274_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00274_00.mp4	179	179
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00164_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00164_00.mp4	117	117
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cSVwpYAJmo8/00237_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cSVwpYAJmo8/00237_00.mp4	148	148
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00157_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00157_00.mp4	166	166
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/rigS22BsaRI/00444_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/rigS22BsaRI/00444_00.mp4	153	153
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cSVwpYAJmo8/00232_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cSVwpYAJmo8/00232_00.mp4	351	351
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00149_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00149_00.mp4	312	312
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/GNwsrmkPOcc/00112_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/GNwsrmkPOcc/00112_00.mp4	112	112
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/9Zq2JYQrcb0/00073_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/9Zq2JYQrcb0/00073_00.mp4	276	276
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00170_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00170_00.mp4	105	105
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cSVwpYAJmo8/00240_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cSVwpYAJmo8/00240_00.mp4	170	170
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00419_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00419_00.mp4	242	242
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/tqAKcTiZCsI/00455_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/tqAKcTiZCsI/00455_00.mp4	103	103
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/VvUi1k6uxas/00191_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/VvUi1k6uxas/00191_00.mp4	262	262
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00478_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00478_00.mp4	197	197
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00394_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00394_00.mp4	298	298
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00391_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00391_00.mp4	494	494
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00397_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00397_00.mp4	212	212
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/6DPHXGcS6n0/00032_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/6DPHXGcS6n0/00032_00.mp4	137	137
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00297_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00297_00.mp4	302	302
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00100_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00100_00.mp4	217	217
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ZFTjHds2j-U/00204_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ZFTjHds2j-U/00204_00.mp4	284	284
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00466_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00466_00.mp4	129	129
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00152_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00152_00.mp4	146	146
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00462_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00462_00.mp4	217	217
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00333_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00333_00.mp4	258	258
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/GNwsrmkPOcc/00110_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/GNwsrmkPOcc/00110_00.mp4	175	175
