/
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00279_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00279_00.mp4	177	177
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00151_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00151_00.mp4	122	122
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00166_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00166_00.mp4	162	162
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00396_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00396_00.mp4	273	273
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00068_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00068_00.mp4	188	188
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00274_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00274_00.mp4	134	134
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00277_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00277_00.mp4	103	103
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00203_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00203_00.mp4	278	278
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00276_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00276_00.mp4	143	143
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/7l8DgIpkzoM/00033_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/7l8DgIpkzoM/00033_00.mp4	312	312
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00411_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00411_00.mp4	253	253
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00292_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00292_00.mp4	110	110
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00316_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00316_00.mp4	205	205
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00349_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00349_00.mp4	102	102
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00009_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00009_00.mp4	164	164
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00298_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00298_00.mp4	224	224
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00060_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00060_00.mp4	100	100
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00412_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00412_00.mp4	193	193
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00443_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00443_00.mp4	122	122
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00338_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00338_00.mp4	121	121
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00011_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00011_00.mp4	496	496
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/JaDX6Y7JG7s/00147_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/JaDX6Y7JG7s/00147_00.mp4	128	128
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/9Ez7zlacYaQ/00055_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/9Ez7zlacYaQ/00055_00.mp4	170	170
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00480_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00480_00.mp4	149	149
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00342_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00342_00.mp4	106	106
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00409_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00409_00.mp4	142	142
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/UoPQl0VD1Zw/00225_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/UoPQl0VD1Zw/00225_00.mp4	101	101
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00478_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00478_00.mp4	419	419
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00231_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00231_00.mp4	145	145
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00094_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00094_00.mp4	142	142
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/UoPQl0VD1Zw/00226_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/UoPQl0VD1Zw/00226_00.mp4	149	149
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00477_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00477_00.mp4	201	201
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00326_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00326_00.mp4	113	113
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/YK0_p7SlByE/00257_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/YK0_p7SlByE/00257_00.mp4	276	276
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00266_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00266_00.mp4	261	261
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00284_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00284_00.mp4	249	249
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00371_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00371_00.mp4	132	132
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00379_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00379_00.mp4	144	144
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/WbbxwrIfMj4/00249_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/WbbxwrIfMj4/00249_00.mp4	363	363
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/ENQ--5pAdRw/00124_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/ENQ--5pAdRw/00124_00.mp4	139	139
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00400_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00400_00.mp4	299	299
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00086_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00086_00.mp4	130	130
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00236_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00236_00.mp4	366	366
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00288_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00288_00.mp4	375	375
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00075_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00075_00.mp4	339	339
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00176_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00176_00.mp4	134	134
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00070_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00070_00.mp4	357	357
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00306_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00306_00.mp4	135	135
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00337_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00337_00.mp4	430	430
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00303_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00303_00.mp4	171	171
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00242_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00242_00.mp4	458	458
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00369_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00369_00.mp4	124	124
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00158_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00158_00.mp4	457	457
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00324_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00324_00.mp4	188	188
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00427_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00427_00.mp4	291	291
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/9Ez7zlacYaQ/00047_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/9Ez7zlacYaQ/00047_00.mp4	107	107
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00073_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00073_00.mp4	126	126
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00311_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00311_00.mp4	153	153
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00172_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00172_00.mp4	393	393
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00350_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00350_00.mp4	462	462
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00348_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00348_00.mp4	128	128
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/JaDX6Y7JG7s/00149_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/JaDX6Y7JG7s/00149_00.mp4	203	203
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00300_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00300_00.mp4	105	105
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00069_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00069_00.mp4	115	115
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00339_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00339_00.mp4	121	121
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00312_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00312_00.mp4	242	242
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00404_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00404_00.mp4	207	207
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00286_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00286_00.mp4	196	196
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00101_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00101_00.mp4	162	162
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00358_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00358_00.mp4	247	247
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00016_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00016_00.mp4	169	169
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00156_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00156_00.mp4	407	407
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00473_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00473_00.mp4	258	258
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/ohxhXcH8f6g/00459_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/ohxhXcH8f6g/00459_00.mp4	111	111
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00175_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00175_00.mp4	159	159
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00393_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00393_00.mp4	188	188
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00240_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00240_00.mp4	340	340
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00206_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00206_00.mp4	401	401
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00161_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00161_00.mp4	165	165
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00390_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00390_00.mp4	195	195
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00058_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00058_00.mp4	116	116
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/zP1O0-dY1Jo/00497_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/zP1O0-dY1Jo/00497_00.mp4	162	162
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00401_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00401_00.mp4	199	199
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/0iZABBdyL6s/00001_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/0iZABBdyL6s/00001_00.mp4	225	225
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00280_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00280_00.mp4	161	161
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00397_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00397_00.mp4	242	242
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00426_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00426_00.mp4	133	133
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00097_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00097_00.mp4	138	138
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00107_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00107_00.mp4	123	123
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/sfoqk4V2Glc/00467_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/sfoqk4V2Glc/00467_00.mp4	118	118
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00271_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00271_00.mp4	151	151
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00353_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00353_00.mp4	155	155
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00469_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00469_00.mp4	110	110
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00433_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00433_00.mp4	143	143
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/ohxhXcH8f6g/00457_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/ohxhXcH8f6g/00457_00.mp4	136	136
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/ohxhXcH8f6g/00451_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/ohxhXcH8f6g/00451_00.mp4	135	135
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/7l8DgIpkzoM/00035_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/7l8DgIpkzoM/00035_00.mp4	383	383
