/
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00240_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00240_00.mp4	173	173
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/LYc09uGurtY/00142_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/LYc09uGurtY/00142_00.mp4	227	227
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/PVoun4agRIk/00158_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/PVoun4agRIk/00158_00.mp4	121	121
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00244_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00244_00.mp4	390	390
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00044_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00044_00.mp4	463	463
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/zXMQZlfKtYg/00478_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/zXMQZlfKtYg/00478_00.mp4	171	171
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/rt6-Ha05ND4/00405_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/rt6-Ha05ND4/00405_00.mp4	429	429
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/df9Bs7vFfhU/00282_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/df9Bs7vFfhU/00282_00.mp4	203	203
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00230_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00230_00.mp4	529	529
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00167_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00167_00.mp4	143	143
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00265_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00265_00.mp4	208	208
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00222_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00222_00.mp4	361	361
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/PVoun4agRIk/00156_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/PVoun4agRIk/00156_00.mp4	129	129
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/55DTPl6k1tQ/00008_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/55DTPl6k1tQ/00008_00.mp4	244	244
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00166_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00166_00.mp4	99	99
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/n-2p5JX73Zs/00345_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/n-2p5JX73Zs/00345_00.mp4	120	120
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/D-c8OQHbHb0/00089_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/D-c8OQHbHb0/00089_00.mp4	291	291
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/AkbJTbmfDyU/00086_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/AkbJTbmfDyU/00086_00.mp4	99	99
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/U3lgsnDbxlg/00202_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/U3lgsnDbxlg/00202_00.mp4	243	243
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00038_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00038_00.mp4	278	278
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vL_36wZN6c0/00444_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vL_36wZN6c0/00444_00.mp4	160	160
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/5fhPMoZnrkU/00032_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/5fhPMoZnrkU/00032_00.mp4	112	112
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00263_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00263_00.mp4	137	137
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00238_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00238_00.mp4	286	286
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/8EphqBdPL_Y/00057_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/8EphqBdPL_Y/00057_00.mp4	241	241
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/J7WuGcKH7eM/00130_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/J7WuGcKH7eM/00130_00.mp4	132	132
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/_9eenVk1m94/00211_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/_9eenVk1m94/00211_00.mp4	155	155
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/PVoun4agRIk/00154_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/PVoun4agRIk/00154_00.mp4	149	149
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00258_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00258_00.mp4	411	411
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00122_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00122_00.mp4	203	203
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00124_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00124_00.mp4	441	441
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/SZdm0_jYINc/00191_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/SZdm0_jYINc/00191_00.mp4	147	147
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00036_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00036_00.mp4	144	144
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/AkbJTbmfDyU/00082_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/AkbJTbmfDyU/00082_00.mp4	176	176
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00410_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00410_00.mp4	360	360
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/55DTPl6k1tQ/00006_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/55DTPl6k1tQ/00006_00.mp4	337	337
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/qGaoRxfdLAM/00396_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/qGaoRxfdLAM/00396_00.mp4	187	187
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00360_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00360_00.mp4	360	360
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/_9eenVk1m94/00208_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/_9eenVk1m94/00208_00.mp4	144	144
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00177_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00177_00.mp4	138	138
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00106_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00106_00.mp4	138	138
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00251_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00251_00.mp4	143	143
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/df9Bs7vFfhU/00284_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/df9Bs7vFfhU/00284_00.mp4	404	404
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/LYc09uGurtY/00140_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/LYc09uGurtY/00140_00.mp4	394	394
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00432_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00432_00.mp4	244	244
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/df9Bs7vFfhU/00283_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/df9Bs7vFfhU/00283_00.mp4	385	385
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00104_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00104_00.mp4	309	309
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/yq-BdwT7lVE/00471_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/yq-BdwT7lVE/00471_00.mp4	136	136
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vftZRwSbfvA/00459_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vftZRwSbfvA/00459_00.mp4	194	194
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/cTseAstUvWM/00277_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/cTseAstUvWM/00277_00.mp4	110	110
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vftZRwSbfvA/00456_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vftZRwSbfvA/00456_00.mp4	100	100
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00236_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00236_00.mp4	281	281
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/8EphqBdPL_Y/00056_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/8EphqBdPL_Y/00056_00.mp4	129	129
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00105_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00105_00.mp4	129	129
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/55DTPl6k1tQ/00005_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/55DTPl6k1tQ/00005_00.mp4	130	130
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vL_36wZN6c0/00449_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vL_36wZN6c0/00449_00.mp4	185	185
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/df9Bs7vFfhU/00278_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/df9Bs7vFfhU/00278_00.mp4	116	116
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vftZRwSbfvA/00453_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vftZRwSbfvA/00453_00.mp4	115	115
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vftZRwSbfvA/00457_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vftZRwSbfvA/00457_00.mp4	124	124
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/AkbJTbmfDyU/00079_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/AkbJTbmfDyU/00079_00.mp4	105	105
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/df9Bs7vFfhU/00279_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/df9Bs7vFfhU/00279_00.mp4	104	104
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Lfl5Ute93Xc/00144_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Lfl5Ute93Xc/00144_00.mp4	418	418
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00051_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00051_00.mp4	106	106
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00435_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00435_00.mp4	364	364
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00384_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00384_00.mp4	120	120
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00176_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00176_00.mp4	151	151
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/sOYG0rtcRRw/00437_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/sOYG0rtcRRw/00437_00.mp4	162	162
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00171_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00171_00.mp4	207	207
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00354_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00354_00.mp4	117	117
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00247_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00247_00.mp4	211	211
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nUeuctSyoho/00352_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nUeuctSyoho/00352_00.mp4	443	443
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00169_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00169_00.mp4	190	190
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00257_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00257_00.mp4	111	111
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00246_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00246_00.mp4	290	290
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/zq_7R1IqvT4/00486_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/zq_7R1IqvT4/00486_00.mp4	355	355
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/sOYG0rtcRRw/00436_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/sOYG0rtcRRw/00436_00.mp4	122	122
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/5fhPMoZnrkU/00034_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/5fhPMoZnrkU/00034_00.mp4	114	114
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/AkbJTbmfDyU/00084_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/AkbJTbmfDyU/00084_00.mp4	192	192
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/_9eenVk1m94/00209_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/_9eenVk1m94/00209_00.mp4	437	437
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/gkX9Bwl30xs/00294_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/gkX9Bwl30xs/00294_00.mp4	129	129
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/cTseAstUvWM/00276_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/cTseAstUvWM/00276_00.mp4	110	110
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00416_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00416_00.mp4	148	148
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/8EphqBdPL_Y/00055_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/8EphqBdPL_Y/00055_00.mp4	167	167
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nUeuctSyoho/00353_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nUeuctSyoho/00353_00.mp4	421	421
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/SZdm0_jYINc/00189_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/SZdm0_jYINc/00189_00.mp4	111	111
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/PnbCz_foqxo/00160_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/PnbCz_foqxo/00160_00.mp4	129	129
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/yq-BdwT7lVE/00474_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/yq-BdwT7lVE/00474_00.mp4	190	190
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00389_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00389_00.mp4	150	150
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/U3lgsnDbxlg/00196_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/U3lgsnDbxlg/00196_00.mp4	145	145
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00427_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00427_00.mp4	111	111
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00234_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00234_00.mp4	131	131
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00428_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00428_00.mp4	105	105
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00375_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00375_00.mp4	253	253
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Swqnf0KpoMs/00192_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Swqnf0KpoMs/00192_00.mp4	126	126
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/rt6-Ha05ND4/00401_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/rt6-Ha05ND4/00401_00.mp4	196	196
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00252_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00252_00.mp4	103	103
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00367_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00367_00.mp4	144	144
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vL_36wZN6c0/00442_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vL_36wZN6c0/00442_00.mp4	151	151
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vftZRwSbfvA/00455_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vftZRwSbfvA/00455_00.mp4	209	209
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00116_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00116_00.mp4	106	106
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Lfl5Ute93Xc/00145_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Lfl5Ute93Xc/00145_00.mp4	304	304
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/PVoun4agRIk/00159_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/PVoun4agRIk/00159_00.mp4	140	140
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Di5GUFge3EQ/00090_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Di5GUFge3EQ/00090_00.mp4	402	402
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00185_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00185_00.mp4	226	226
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/lry0wFUIkH0/00326_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/lry0wFUIkH0/00326_00.mp4	205	205
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/PVoun4agRIk/00157_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/PVoun4agRIk/00157_00.mp4	125	125
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/rt6-Ha05ND4/00407_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/rt6-Ha05ND4/00407_00.mp4	111	111
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/U3lgsnDbxlg/00195_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/U3lgsnDbxlg/00195_00.mp4	186	186
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vL_36wZN6c0/00440_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vL_36wZN6c0/00440_00.mp4	284	284
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00253_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00253_00.mp4	112	112
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00374_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00374_00.mp4	432	432
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/g6q4_f9LYb4/00289_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/g6q4_f9LYb4/00289_00.mp4	439	439
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/lry0wFUIkH0/00327_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/lry0wFUIkH0/00327_00.mp4	146	146
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/aoDtrkZPLxA/00221_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/aoDtrkZPLxA/00221_00.mp4	523	523
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/yq-BdwT7lVE/00475_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/yq-BdwT7lVE/00475_00.mp4	172	172
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/cTseAstUvWM/00273_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/cTseAstUvWM/00273_00.mp4	235	235
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00382_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00382_00.mp4	138	138
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vL_36wZN6c0/00448_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vL_36wZN6c0/00448_00.mp4	166	166
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/zXMQZlfKtYg/00482_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/zXMQZlfKtYg/00482_00.mp4	322	322
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00430_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00430_00.mp4	118	118
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00385_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00385_00.mp4	99	99
