/
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00140_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00140_00.mp4	398	398
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00248_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00248_00.mp4	340	340
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00237_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00237_00.mp4	467	467
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/7HbS5i8BWP8/00069_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/7HbS5i8BWP8/00069_00.mp4	351	351
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00268_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00268_00.mp4	144	144
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/MIcHGScf4so/00212_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/MIcHGScf4so/00212_00.mp4	183	183
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00236_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00236_00.mp4	124	124
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/Cd6WXBzXyB4/00195_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/Cd6WXBzXyB4/00195_00.mp4	259	259
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/KzjPa13YCmw/00210_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/KzjPa13YCmw/00210_00.mp4	327	327
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00053_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00053_00.mp4	136	136
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/KzjPa13YCmw/00203_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/KzjPa13YCmw/00203_00.mp4	125	125
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00051_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00051_00.mp4	119	119
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00037_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00037_00.mp4	243	243
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00145_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00145_00.mp4	328	328
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/vdRRktPIKbE/00497_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/vdRRktPIKbE/00497_00.mp4	114	114
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00169_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00169_00.mp4	110	110
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00311_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00311_00.mp4	280	280
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00322_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00322_00.mp4	321	321
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/WnrHrsxu6gk/00351_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/WnrHrsxu6gk/00351_00.mp4	361	361
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00298_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00298_00.mp4	104	104
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/9tWxcLjvFF4/00110_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/9tWxcLjvFF4/00110_00.mp4	267	267
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00029_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00029_00.mp4	484	484
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NbQBJtezIV0/00216_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NbQBJtezIV0/00216_00.mp4	502	502
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00302_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00302_00.mp4	125	125
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00131_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00131_00.mp4	349	349
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NbQBJtezIV0/00229_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NbQBJtezIV0/00229_00.mp4	381	381
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/_hRD6kbRVnU/00394_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/_hRD6kbRVnU/00394_00.mp4	540	540
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/tcCdkxt2-Wo/00496_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/tcCdkxt2-Wo/00496_00.mp4	154	154
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/7HbS5i8BWP8/00079_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/7HbS5i8BWP8/00079_00.mp4	395	395
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/Cd6WXBzXyB4/00198_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/Cd6WXBzXyB4/00198_00.mp4	290	290
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00116_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00116_00.mp4	193	193
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/lxCPPh0h2i4/00470_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/lxCPPh0h2i4/00470_00.mp4	150	150
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00011_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00011_00.mp4	449	449
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00250_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00250_00.mp4	173	173
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00312_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00312_00.mp4	170	170
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00324_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00324_00.mp4	267	267
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/Cd6WXBzXyB4/00191_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/Cd6WXBzXyB4/00191_00.mp4	215	215
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NbQBJtezIV0/00225_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NbQBJtezIV0/00225_00.mp4	108	108
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00173_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00173_00.mp4	267	267
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/_hRD6kbRVnU/00402_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/_hRD6kbRVnU/00402_00.mp4	102	102
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/WnrHrsxu6gk/00355_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/WnrHrsxu6gk/00355_00.mp4	430	430
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00180_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00180_00.mp4	120	120
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00121_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00121_00.mp4	112	112
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/Wtb4wv6B6E0/00371_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/Wtb4wv6B6E0/00371_00.mp4	394	394
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00044_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00044_00.mp4	148	148
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00166_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00166_00.mp4	248	248
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00259_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00259_00.mp4	215	215
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00144_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00144_00.mp4	129	129
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00143_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00143_00.mp4	237	237
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/_hRD6kbRVnU/00410_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/_hRD6kbRVnU/00410_00.mp4	126	126
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/r_uJ4mfSi1M/00493_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/r_uJ4mfSi1M/00493_00.mp4	285	285
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/lxCPPh0h2i4/00464_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/lxCPPh0h2i4/00464_00.mp4	360	360
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00235_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00235_00.mp4	543	543
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00239_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00239_00.mp4	350	350
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/r_uJ4mfSi1M/00477_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/r_uJ4mfSi1M/00477_00.mp4	288	288
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00002_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00002_00.mp4	117	117
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00163_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00163_00.mp4	155	155
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00124_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00124_00.mp4	180	180
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/_66qNA2WiRk/00386_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/_66qNA2WiRk/00386_00.mp4	319	319
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NbQBJtezIV0/00220_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NbQBJtezIV0/00220_00.mp4	317	317
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/lxCPPh0h2i4/00472_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/lxCPPh0h2i4/00472_00.mp4	316	316
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/KzjPa13YCmw/00209_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/KzjPa13YCmw/00209_00.mp4	243	243
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/7HbS5i8BWP8/00085_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/7HbS5i8BWP8/00085_00.mp4	190	190
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/9tWxcLjvFF4/00102_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/9tWxcLjvFF4/00102_00.mp4	257	257
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/9tWxcLjvFF4/00101_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/9tWxcLjvFF4/00101_00.mp4	333	333
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00052_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00052_00.mp4	235	235
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00034_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00034_00.mp4	163	163
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/lxCPPh0h2i4/00473_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/lxCPPh0h2i4/00473_00.mp4	412	412
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00135_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00135_00.mp4	310	310
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00046_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00046_00.mp4	325	325
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00133_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00133_00.mp4	446	446
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00054_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00054_00.mp4	161	161
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00001_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00001_00.mp4	135	135
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00249_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00249_00.mp4	432	432
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00284_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00284_00.mp4	216	216
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/9tWxcLjvFF4/00112_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/9tWxcLjvFF4/00112_00.mp4	355	355
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/tcCdkxt2-Wo/00494_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/tcCdkxt2-Wo/00494_00.mp4	392	392
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00275_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00275_00.mp4	232	232
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00253_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00253_00.mp4	194	194
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/_hRD6kbRVnU/00397_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/_hRD6kbRVnU/00397_00.mp4	120	120
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/Cd6WXBzXyB4/00192_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/Cd6WXBzXyB4/00192_00.mp4	149	149
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00012_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00012_00.mp4	142	142
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/CwW3JwmGpeI/00200_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/CwW3JwmGpeI/00200_00.mp4	99	99
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00306_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00306_00.mp4	122	122
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/WnrHrsxu6gk/00359_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/WnrHrsxu6gk/00359_00.mp4	129	129
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/Cd6WXBzXyB4/00190_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/Cd6WXBzXyB4/00190_00.mp4	179	179
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/Cd6WXBzXyB4/00194_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/Cd6WXBzXyB4/00194_00.mp4	474	474
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/lxCPPh0h2i4/00467_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/lxCPPh0h2i4/00467_00.mp4	309	309
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/knu8EP8a0O8/00455_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/knu8EP8a0O8/00455_00.mp4	257	257
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00332_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00332_00.mp4	526	526
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/WnrHrsxu6gk/00354_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/WnrHrsxu6gk/00354_00.mp4	491	491
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00114_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00114_00.mp4	121	121
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00238_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00238_00.mp4	149	149
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00172_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00172_00.mp4	317	317
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00058_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00058_00.mp4	427	427
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00286_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00286_00.mp4	341	341
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00036_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00036_00.mp4	382	382
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/Cd6WXBzXyB4/00196_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/Cd6WXBzXyB4/00196_00.mp4	423	423
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00346_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00346_00.mp4	151	151
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/Cd6WXBzXyB4/00188_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/Cd6WXBzXyB4/00188_00.mp4	118	118
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/Cd6WXBzXyB4/00185_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/Cd6WXBzXyB4/00185_00.mp4	164	164
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00139_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00139_00.mp4	147	147
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00349_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00349_00.mp4	230	230
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NbQBJtezIV0/00222_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NbQBJtezIV0/00222_00.mp4	396	396
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/WnrHrsxu6gk/00352_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/WnrHrsxu6gk/00352_00.mp4	285	285
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/7HbS5i8BWP8/00068_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/7HbS5i8BWP8/00068_00.mp4	407	407
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00028_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00028_00.mp4	138	138
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NbQBJtezIV0/00217_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NbQBJtezIV0/00217_00.mp4	117	117
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00240_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00240_00.mp4	242	242
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00258_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00258_00.mp4	177	177
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/r_uJ4mfSi1M/00484_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/r_uJ4mfSi1M/00484_00.mp4	138	138
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/WnrHrsxu6gk/00363_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/WnrHrsxu6gk/00363_00.mp4	487	487
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/7HbS5i8BWP8/00071_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/7HbS5i8BWP8/00071_00.mp4	186	186
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00232_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00232_00.mp4	222	222
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/_hRD6kbRVnU/00396_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/_hRD6kbRVnU/00396_00.mp4	184	184
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/9tWxcLjvFF4/00107_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/9tWxcLjvFF4/00107_00.mp4	450	450
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00126_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00126_00.mp4	272	272
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00319_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00319_00.mp4	560	560
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00331_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00331_00.mp4	176	176
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/WnrHrsxu6gk/00356_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/WnrHrsxu6gk/00356_00.mp4	499	499
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00292_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00292_00.mp4	191	191
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00038_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00038_00.mp4	153	153
