/
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/TLQgph-phHw/00266_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/TLQgph-phHw/00266_00.mp4	389	389
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00115_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00115_00.mp4	430	430
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/8ISPQjvlcLE/00027_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/8ISPQjvlcLE/00027_00.mp4	103	103
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T1S1S7CtHUE/00164_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T1S1S7CtHUE/00164_00.mp4	134	134
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kRW4cKISbpQ/00409_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kRW4cKISbpQ/00409_00.mp4	443	443
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00300_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00300_00.mp4	543	543
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00288_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00288_00.mp4	283	283
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kRW4cKISbpQ/00399_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kRW4cKISbpQ/00399_00.mp4	157	157
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00280_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00280_00.mp4	234	234
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00059_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00059_00.mp4	158	158
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/dtbz9JiBiio/00385_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/dtbz9JiBiio/00385_00.mp4	158	158
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00072_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00072_00.mp4	435	435
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00444_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00444_00.mp4	112	112
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00118_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00118_00.mp4	163	163
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00281_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00281_00.mp4	506	506
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00438_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00438_00.mp4	156	156
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/6PLbUU9CkYk/00019_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/6PLbUU9CkYk/00019_00.mp4	205	205
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/v_yqUtwSX88/00484_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/v_yqUtwSX88/00484_00.mp4	228	228
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00326_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00326_00.mp4	472	472
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00218_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00218_00.mp4	119	119
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00082_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00082_00.mp4	235	235
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00088_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00088_00.mp4	343	343
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00222_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00222_00.mp4	238	238
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00084_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00084_00.mp4	135	135
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/N3fIFwzUJrY/00137_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/N3fIFwzUJrY/00137_00.mp4	194	194
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00436_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00436_00.mp4	176	176
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00299_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00299_00.mp4	219	219
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00316_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00316_00.mp4	516	516
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00042_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00042_00.mp4	114	114
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00032_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00032_00.mp4	112	112
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/prdu_IkW1ok/00427_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/prdu_IkW1ok/00427_00.mp4	127	127
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/YS3h4etZvKo/00364_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/YS3h4etZvKo/00364_00.mp4	325	325
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00066_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00066_00.mp4	143	143
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/prdu_IkW1ok/00422_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/prdu_IkW1ok/00422_00.mp4	525	525
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00314_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00314_00.mp4	146	146
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00323_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00323_00.mp4	368	368
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00046_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00046_00.mp4	557	557
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00298_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00298_00.mp4	248	248
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/I-GZbjKeFE8/00135_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/I-GZbjKeFE8/00135_00.mp4	516	516
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00274_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00274_00.mp4	209	209
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/YS3h4etZvKo/00368_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/YS3h4etZvKo/00368_00.mp4	135	135
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00112_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00112_00.mp4	113	113
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00434_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00434_00.mp4	108	108
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/V5OpwohY3jk/00360_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/V5OpwohY3jk/00360_00.mp4	338	338
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/SOxVXroH7hw/00161_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/SOxVXroH7hw/00161_00.mp4	146	146
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kRW4cKISbpQ/00410_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kRW4cKISbpQ/00410_00.mp4	121	121
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00433_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00433_00.mp4	182	182
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00038_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00038_00.mp4	148	148
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00241_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00241_00.mp4	425	425
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00279_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00279_00.mp4	156	156
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00116_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00116_00.mp4	159	159
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00232_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00232_00.mp4	234	234
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kviKCjy41tA/00417_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kviKCjy41tA/00417_00.mp4	298	298
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00083_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00083_00.mp4	387	387
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00340_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00340_00.mp4	146	146
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00101_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00101_00.mp4	249	249
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00045_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00045_00.mp4	133	133
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/v7f3xnIxpzo/00469_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/v7f3xnIxpzo/00469_00.mp4	377	377
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00077_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00077_00.mp4	99	99
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00053_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00053_00.mp4	133	133
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00078_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00078_00.mp4	262	262
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00312_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00312_00.mp4	150	150
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00306_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00306_00.mp4	202	202
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/TLQgph-phHw/00262_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/TLQgph-phHw/00262_00.mp4	303	303
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00085_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00085_00.mp4	153	153
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00237_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00237_00.mp4	110	110
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00248_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00248_00.mp4	223	223
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/xhGVZIzr710/00492_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/xhGVZIzr710/00492_00.mp4	454	454
