/
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/WNpiaa_BtEc/00250_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/WNpiaa_BtEc/00250_00.mp4	247	247
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00320_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00320_00.mp4	259	259
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00009_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00009_00.mp4	130	130
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zaWzj5q8YFc/00495_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zaWzj5q8YFc/00495_00.mp4	326	326
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00144_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00144_00.mp4	146	146
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00030_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00030_00.mp4	542	542
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00423_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00423_00.mp4	187	187
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00466_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00466_00.mp4	109	109
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/UNovmeMfKqM/00240_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/UNovmeMfKqM/00240_00.mp4	111	111
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00131_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00131_00.mp4	108	108
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00417_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00417_00.mp4	225	225
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00141_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00141_00.mp4	236	236
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00156_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00156_00.mp4	151	151
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00214_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00214_00.mp4	189	189
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00102_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00102_00.mp4	209	209
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00416_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00416_00.mp4	252	252
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00331_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00331_00.mp4	188	188
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/GGgiGtJk7MA/00031_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/GGgiGtJk7MA/00031_00.mp4	281	281
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/tA5hbWyO5RA/00439_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/tA5hbWyO5RA/00439_00.mp4	440	440
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00147_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00147_00.mp4	142	142
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00120_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00120_00.mp4	252	252
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00134_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00134_00.mp4	209	209
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00230_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00230_00.mp4	186	186
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00080_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00080_00.mp4	227	227
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00025_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00025_00.mp4	276	276
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/IuYiyLjqkr0/00056_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/IuYiyLjqkr0/00056_00.mp4	286	286
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/tA5hbWyO5RA/00436_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/tA5hbWyO5RA/00436_00.mp4	437	437
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00209_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00209_00.mp4	334	334
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00160_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00160_00.mp4	192	192
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/GGgiGtJk7MA/00033_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/GGgiGtJk7MA/00033_00.mp4	120	120
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00176_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00176_00.mp4	159	159
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00228_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00228_00.mp4	104	104
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00148_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00148_00.mp4	112	112
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00155_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00155_00.mp4	176	176
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00124_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00124_00.mp4	499	499
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00224_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00224_00.mp4	277	277
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/Vu2f_Tdgz4g/00247_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/Vu2f_Tdgz4g/00247_00.mp4	169	169
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00485_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00485_00.mp4	102	102
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00461_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00461_00.mp4	102	102
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00405_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00405_00.mp4	434	434
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00389_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00389_00.mp4	165	165
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00480_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00480_00.mp4	504	504
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00070_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00070_00.mp4	216	216
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00470_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00470_00.mp4	260	260
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/Dqwzn3y0gtU/00002_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/Dqwzn3y0gtU/00002_00.mp4	157	157
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/GGgiGtJk7MA/00036_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/GGgiGtJk7MA/00036_00.mp4	173	173
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/nzTCaEclz1w/00377_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/nzTCaEclz1w/00377_00.mp4	115	115
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00117_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00117_00.mp4	109	109
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00213_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00213_00.mp4	185	185
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00013_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00013_00.mp4	116	116
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00026_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00026_00.mp4	328	328
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/IuYiyLjqkr0/00049_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/IuYiyLjqkr0/00049_00.mp4	102	102
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00334_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00334_00.mp4	231	231
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00298_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00298_00.mp4	131	131
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00402_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00402_00.mp4	338	338
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00211_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00211_00.mp4	225	225
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00088_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00088_00.mp4	174	174
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/gVj7u65l4n8/00325_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/gVj7u65l4n8/00325_00.mp4	493	493
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00138_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00138_00.mp4	237	237
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00310_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00310_00.mp4	527	527
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/WNpiaa_BtEc/00254_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/WNpiaa_BtEc/00254_00.mp4	401	401
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00295_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00295_00.mp4	170	170
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00099_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00099_00.mp4	196	196
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00327_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00327_00.mp4	146	146
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00058_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00058_00.mp4	114	114
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00293_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00293_00.mp4	176	176
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/GGgiGtJk7MA/00039_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/GGgiGtJk7MA/00039_00.mp4	108	108
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00185_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00185_00.mp4	229	229
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00177_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00177_00.mp4	185	185
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00305_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00305_00.mp4	194	194
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00207_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00207_00.mp4	287	287
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/tA5hbWyO5RA/00449_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/tA5hbWyO5RA/00449_00.mp4	167	167
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00425_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00425_00.mp4	211	211
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/qW0irKAZia0/00380_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/qW0irKAZia0/00380_00.mp4	357	357
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zaWzj5q8YFc/00491_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zaWzj5q8YFc/00491_00.mp4	433	433
