/
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/lkKK2UmtG0g/00388_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/lkKK2UmtG0g/00388_00.mp4	134	134
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/vj6l-ehj_7A/00493_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/vj6l-ehj_7A/00493_00.mp4	500	500
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00363_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00363_00.mp4	182	182
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/b_a5-clRkes/00257_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/b_a5-clRkes/00257_00.mp4	313	313
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/8oYs2gvyJlI/00079_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/8oYs2gvyJlI/00079_00.mp4	151	151
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00425_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00425_00.mp4	138	138
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/51wJQKmRlmM/00039_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/51wJQKmRlmM/00039_00.mp4	287	287
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00189_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00189_00.mp4	112	112
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/jCP2YgzFkCI/00375_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/jCP2YgzFkCI/00375_00.mp4	107	107
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00289_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00289_00.mp4	258	258
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/LjT6TqBliyE/00112_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/LjT6TqBliyE/00112_00.mp4	311	311
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/11zsnOB3AbQ/00004_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/11zsnOB3AbQ/00004_00.mp4	116	116
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZtpUeuO52U4/00237_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZtpUeuO52U4/00237_00.mp4	119	119
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/4SG9cFZXwUM/00028_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/4SG9cFZXwUM/00028_00.mp4	309	309
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/t-PILyGsPZ0/00479_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/t-PILyGsPZ0/00479_00.mp4	401	401
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/mfdh7sLrV_0/00403_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/mfdh7sLrV_0/00403_00.mp4	512	512
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/R2V_ENG_Byw/00151_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/R2V_ENG_Byw/00151_00.mp4	101	101
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00284_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00284_00.mp4	142	142
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lmmfx1C0Zpg/00126_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lmmfx1C0Zpg/00126_00.mp4	142	142
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00228_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00228_00.mp4	359	359
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00364_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00364_00.mp4	104	104
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/W1vcnjn6W8g/00205_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/W1vcnjn6W8g/00205_00.mp4	212	212
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/214Q5LCRAus/00015_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/214Q5LCRAus/00015_00.mp4	196	196
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00120_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00120_00.mp4	300	300
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/v3H3xw5F0Vk/00484_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/v3H3xw5F0Vk/00484_00.mp4	447	447
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/WReyikYU5S4/00208_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/WReyikYU5S4/00208_00.mp4	119	119
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/4Ye19eBwhyc/00037_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/4Ye19eBwhyc/00037_00.mp4	202	202
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00360_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00360_00.mp4	119	119
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/R2V_ENG_Byw/00157_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/R2V_ENG_Byw/00157_00.mp4	336	336
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00460_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00460_00.mp4	162	162
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/oJ1LxzWL8n0/00466_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/oJ1LxzWL8n0/00466_00.mp4	464	464
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00121_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00121_00.mp4	192	192
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/oJ1LxzWL8n0/00469_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/oJ1LxzWL8n0/00469_00.mp4	323	323
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00296_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00296_00.mp4	104	104
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00461_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00461_00.mp4	107	107
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/mfdh7sLrV_0/00400_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/mfdh7sLrV_0/00400_00.mp4	502	502
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZtpUeuO52U4/00241_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZtpUeuO52U4/00241_00.mp4	101	101
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00343_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00343_00.mp4	268	268
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00316_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00316_00.mp4	478	478
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/214Q5LCRAus/00016_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/214Q5LCRAus/00016_00.mp4	312	312
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/v3H3xw5F0Vk/00490_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/v3H3xw5F0Vk/00490_00.mp4	480	480
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00123_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00123_00.mp4	99	99
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZtpUeuO52U4/00243_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZtpUeuO52U4/00243_00.mp4	170	170
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/43N955zlEM8/00024_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/43N955zlEM8/00024_00.mp4	520	520
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00333_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00333_00.mp4	348	348
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00299_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00299_00.mp4	283	283
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/PsPKrSRPYOE/00147_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/PsPKrSRPYOE/00147_00.mp4	189	189
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00311_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00311_00.mp4	154	154
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00324_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00324_00.mp4	144	144
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/a4uGaXLTqcA/00256_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/a4uGaXLTqcA/00256_00.mp4	165	165
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Ufaoe4qFQvM/00163_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Ufaoe4qFQvM/00163_00.mp4	326	326
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/v3H3xw5F0Vk/00488_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/v3H3xw5F0Vk/00488_00.mp4	125	125
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/jCP2YgzFkCI/00384_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/jCP2YgzFkCI/00384_00.mp4	251	251
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/lkKK2UmtG0g/00389_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/lkKK2UmtG0g/00389_00.mp4	342	342
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/6RujQJkcTkw/00051_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/6RujQJkcTkw/00051_00.mp4	119	119
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/8oYs2gvyJlI/00074_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/8oYs2gvyJlI/00074_00.mp4	116	116
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/8oYs2gvyJlI/00082_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/8oYs2gvyJlI/00082_00.mp4	110	110
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/XAPaM_d59NY/00218_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/XAPaM_d59NY/00218_00.mp4	243	243
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00428_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00428_00.mp4	203	203
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/W1vcnjn6W8g/00203_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/W1vcnjn6W8g/00203_00.mp4	178	178
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00338_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00338_00.mp4	191	191
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/43N955zlEM8/00025_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/43N955zlEM8/00025_00.mp4	151	151
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00419_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00419_00.mp4	204	204
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/jCP2YgzFkCI/00376_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/jCP2YgzFkCI/00376_00.mp4	218	218
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/5RhiX-ba_Jo/00044_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/5RhiX-ba_Jo/00044_00.mp4	174	174
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/t-PILyGsPZ0/00480_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/t-PILyGsPZ0/00480_00.mp4	219	219
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/t-PILyGsPZ0/00483_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/t-PILyGsPZ0/00483_00.mp4	311	311
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00229_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00229_00.mp4	305	305
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/R2V_ENG_Byw/00150_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/R2V_ENG_Byw/00150_00.mp4	264	264
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/c-mA4g9WAaE/00262_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/c-mA4g9WAaE/00262_00.mp4	214	214
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/a4uGaXLTqcA/00252_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/a4uGaXLTqcA/00252_00.mp4	271	271
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/4SG9cFZXwUM/00030_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/4SG9cFZXwUM/00030_00.mp4	357	357
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/DvEwneVESyM/00090_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/DvEwneVESyM/00090_00.mp4	129	129
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00329_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00329_00.mp4	171	171
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00118_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00118_00.mp4	249	249
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00179_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00179_00.mp4	99	99
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00331_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00331_00.mp4	505	505
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/74DPs15IKq4/00063_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/74DPs15IKq4/00063_00.mp4	172	172
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/XAPaM_d59NY/00211_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/XAPaM_d59NY/00211_00.mp4	152	152
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00185_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00185_00.mp4	138	138
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/214Q5LCRAus/00014_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/214Q5LCRAus/00014_00.mp4	476	476
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/v3H3xw5F0Vk/00489_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/v3H3xw5F0Vk/00489_00.mp4	132	132
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/DvEwneVESyM/00091_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/DvEwneVESyM/00091_00.mp4	99	99
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/CpZv3OumA6k/00086_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/CpZv3OumA6k/00086_00.mp4	114	114
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00459_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00459_00.mp4	278	278
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/XAPaM_d59NY/00219_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/XAPaM_d59NY/00219_00.mp4	346	346
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/oJ1LxzWL8n0/00471_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/oJ1LxzWL8n0/00471_00.mp4	122	122
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/7D4PF9maKJI/00068_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/7D4PF9maKJI/00068_00.mp4	172	172
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00372_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00372_00.mp4	404	404
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00436_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00436_00.mp4	158	158
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00184_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00184_00.mp4	104	104
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00309_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00309_00.mp4	201	201
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/YSHluvOSu5I/00221_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/YSHluvOSu5I/00221_00.mp4	196	196
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00187_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00187_00.mp4	147	147
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00119_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00119_00.mp4	249	249
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00443_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00443_00.mp4	119	119
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00336_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00336_00.mp4	114	114
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00328_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00328_00.mp4	275	275
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/btef5aZXczs/00259_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/btef5aZXczs/00259_00.mp4	123	123
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00440_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00440_00.mp4	328	328
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00181_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00181_00.mp4	105	105
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Ufaoe4qFQvM/00162_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Ufaoe4qFQvM/00162_00.mp4	114	114
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00114_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00114_00.mp4	137	137
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/gk_MvEgBgZk/00283_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/gk_MvEgBgZk/00283_00.mp4	105	105
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/R2V_ENG_Byw/00156_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/R2V_ENG_Byw/00156_00.mp4	102	102
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00430_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00430_00.mp4	117	117
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/oJ1LxzWL8n0/00468_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/oJ1LxzWL8n0/00468_00.mp4	188	188
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZtpUeuO52U4/00242_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZtpUeuO52U4/00242_00.mp4	236	236
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/gOr7gyJewZA/00274_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/gOr7gyJewZA/00274_00.mp4	275	275
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00449_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00449_00.mp4	100	100
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00320_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00320_00.mp4	204	204
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00315_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00315_00.mp4	274	274
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00417_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00417_00.mp4	170	170
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/74DPs15IKq4/00066_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/74DPs15IKq4/00066_00.mp4	225	225
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00422_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00422_00.mp4	117	117
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/R2V_ENG_Byw/00153_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/R2V_ENG_Byw/00153_00.mp4	156	156
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00366_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00366_00.mp4	137	137
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00306_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00306_00.mp4	150	150
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/4SG9cFZXwUM/00035_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/4SG9cFZXwUM/00035_00.mp4	179	179
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/8oYs2gvyJlI/00077_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/8oYs2gvyJlI/00077_00.mp4	109	109
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00188_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00188_00.mp4	104	104
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/3Iu4_q0gA2Y/00017_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/3Iu4_q0gA2Y/00017_00.mp4	251	251
