/
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/df9Bs7vFfhU/00282_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/df9Bs7vFfhU/00282_00.mp4	203	203
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/8EphqBdPL_Y/00056_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/8EphqBdPL_Y/00056_00.mp4	129	129
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/LYc09uGurtY/00140_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/LYc09uGurtY/00140_00.mp4	394	394
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00054_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00054_00.mp4	118	118
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00251_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00251_00.mp4	143	143
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/_9eenVk1m94/00210_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/_9eenVk1m94/00210_00.mp4	149	149
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00234_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00234_00.mp4	131	131
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Di5GUFge3EQ/00090_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Di5GUFge3EQ/00090_00.mp4	402	402
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00106_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00106_00.mp4	138	138
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/PVoun4agRIk/00157_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/PVoun4agRIk/00157_00.mp4	125	125
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/_9eenVk1m94/00212_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/_9eenVk1m94/00212_00.mp4	99	99
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00359_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00359_00.mp4	229	229
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00245_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00245_00.mp4	100	100
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00377_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00377_00.mp4	399	399
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/xy45m3r5ulQ/00469_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/xy45m3r5ulQ/00469_00.mp4	363	363
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/jLeqD871pL4/00318_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/jLeqD871pL4/00318_00.mp4	143	143
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/cTseAstUvWM/00277_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/cTseAstUvWM/00277_00.mp4	110	110
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/5fhPMoZnrkU/00034_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/5fhPMoZnrkU/00034_00.mp4	114	114
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00043_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00043_00.mp4	487	487
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00118_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00118_00.mp4	349	349
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QUTiyWo2xhE/00164_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QUTiyWo2xhE/00164_00.mp4	153	153
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/AkbJTbmfDyU/00084_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/AkbJTbmfDyU/00084_00.mp4	192	192
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00222_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00222_00.mp4	361	361
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/n-2p5JX73Zs/00346_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/n-2p5JX73Zs/00346_00.mp4	120	120
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00373_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00373_00.mp4	300	300
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00244_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00244_00.mp4	390	390
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/df9Bs7vFfhU/00287_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/df9Bs7vFfhU/00287_00.mp4	426	426
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/yq-BdwT7lVE/00473_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/yq-BdwT7lVE/00473_00.mp4	228	228
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00045_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00045_00.mp4	345	345
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00184_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00184_00.mp4	100	100
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00168_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00168_00.mp4	244	244
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00165_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00165_00.mp4	151	151
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00105_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00105_00.mp4	129	129
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00431_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00431_00.mp4	105	105
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/SZdm0_jYINc/00191_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/SZdm0_jYINc/00191_00.mp4	147	147
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00259_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00259_00.mp4	230	230
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00049_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00049_00.mp4	120	120
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/j-EXH-K3ZDc/00316_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/j-EXH-K3ZDc/00316_00.mp4	163	163
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/U3lgsnDbxlg/00201_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/U3lgsnDbxlg/00201_00.mp4	313	313
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00391_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00391_00.mp4	175	175
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00417_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00417_00.mp4	359	359
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/4FOtZRaiCLk/00004_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/4FOtZRaiCLk/00004_00.mp4	229	229
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00112_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00112_00.mp4	253	253
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/N3Ps-kxWT9Y/00149_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/N3Ps-kxWT9Y/00149_00.mp4	181	181
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00435_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00435_00.mp4	364	364
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00392_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00392_00.mp4	206	206
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/zq_7R1IqvT4/00486_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/zq_7R1IqvT4/00486_00.mp4	355	355
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Di5GUFge3EQ/00091_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Di5GUFge3EQ/00091_00.mp4	212	212
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/rt6-Ha05ND4/00405_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/rt6-Ha05ND4/00405_00.mp4	429	429
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00053_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00053_00.mp4	122	122
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/N3Ps-kxWT9Y/00148_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/N3Ps-kxWT9Y/00148_00.mp4	105	105
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00187_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00187_00.mp4	413	413
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nUeuctSyoho/00352_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nUeuctSyoho/00352_00.mp4	443	443
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00238_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00238_00.mp4	286	286
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00167_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00167_00.mp4	143	143
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/PVoun4agRIk/00154_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/PVoun4agRIk/00154_00.mp4	149	149
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Lfl5Ute93Xc/00144_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Lfl5Ute93Xc/00144_00.mp4	418	418
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/lry0wFUIkH0/00327_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/lry0wFUIkH0/00327_00.mp4	146	146
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00185_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00185_00.mp4	226	226
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00108_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00108_00.mp4	199	199
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/55DTPl6k1tQ/00005_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/55DTPl6k1tQ/00005_00.mp4	130	130
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00361_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00361_00.mp4	110	110
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/zXMQZlfKtYg/00479_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/zXMQZlfKtYg/00479_00.mp4	440	440
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00109_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00109_00.mp4	522	522
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/J7WuGcKH7eM/00131_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/J7WuGcKH7eM/00131_00.mp4	137	137
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/jLeqD871pL4/00320_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/jLeqD871pL4/00320_00.mp4	298	298
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/df9Bs7vFfhU/00284_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/df9Bs7vFfhU/00284_00.mp4	404	404
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vftZRwSbfvA/00458_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vftZRwSbfvA/00458_00.mp4	124	124
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00247_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00247_00.mp4	211	211
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00252_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00252_00.mp4	103	103
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vL_36wZN6c0/00442_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vL_36wZN6c0/00442_00.mp4	151	151
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/GuD_KQV-hHI/00097_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/GuD_KQV-hHI/00097_00.mp4	191	191
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vL_36wZN6c0/00444_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vL_36wZN6c0/00444_00.mp4	160	160
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/AkbJTbmfDyU/00082_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/AkbJTbmfDyU/00082_00.mp4	176	176
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Lfl5Ute93Xc/00147_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Lfl5Ute93Xc/00147_00.mp4	99	99
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00430_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00430_00.mp4	118	118
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00124_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00124_00.mp4	441	441
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00383_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00383_00.mp4	180	180
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00183_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00183_00.mp4	179	179
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/zq_7R1IqvT4/00489_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/zq_7R1IqvT4/00489_00.mp4	199	199
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00386_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00386_00.mp4	309	309
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/55DTPl6k1tQ/00009_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/55DTPl6k1tQ/00009_00.mp4	389	389
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vL_36wZN6c0/00441_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vL_36wZN6c0/00441_00.mp4	243	243
