/
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00339_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00339_00.mp4	120	120
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ZJdEWt0Kff4/00384_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ZJdEWt0Kff4/00384_00.mp4	159	159
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Of4JhUNkOBM/00299_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Of4JhUNkOBM/00299_00.mp4	240	240
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/hbinZBLZfk0/00390_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/hbinZBLZfk0/00390_00.mp4	130	130
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/hbinZBLZfk0/00391_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/hbinZBLZfk0/00391_00.mp4	367	367
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00030_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00030_00.mp4	132	132
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/hbinZBLZfk0/00389_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/hbinZBLZfk0/00389_00.mp4	314	314
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00127_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00127_00.mp4	103	103
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00145_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00145_00.mp4	137	137
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00158_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00158_00.mp4	144	144
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00220_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00220_00.mp4	473	473
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00029_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00029_00.mp4	299	299
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00333_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00333_00.mp4	352	352
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00351_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00351_00.mp4	331	331
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00233_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00233_00.mp4	187	187
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00439_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00439_00.mp4	184	184
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00349_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00349_00.mp4	109	109
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00405_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00405_00.mp4	151	151
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00149_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00149_00.mp4	127	127
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00188_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00188_00.mp4	333	333
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00346_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00346_00.mp4	151	151
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00271_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00271_00.mp4	160	160
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00136_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00136_00.mp4	301	301
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00072_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00072_00.mp4	446	446
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00038_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00038_00.mp4	506	506
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Yh1h4RJgRug/00375_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Yh1h4RJgRug/00375_00.mp4	261	261
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00098_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00098_00.mp4	356	356
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00223_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00223_00.mp4	145	145
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00416_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00416_00.mp4	206	206
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00042_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00042_00.mp4	148	148
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00078_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00078_00.mp4	108	108
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00267_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00267_00.mp4	274	274
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00033_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00033_00.mp4	130	130
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00227_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00227_00.mp4	340	340
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00307_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00307_00.mp4	532	532
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00179_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00179_00.mp4	163	163
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00164_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00164_00.mp4	101	101
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00085_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00085_00.mp4	177	177
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00239_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00239_00.mp4	261	261
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00263_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00263_00.mp4	290	290
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00236_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00236_00.mp4	557	557
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00454_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00454_00.mp4	334	334
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00470_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00470_00.mp4	471	471
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Yh1h4RJgRug/00380_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Yh1h4RJgRug/00380_00.mp4	112	112
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00140_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00140_00.mp4	162	162
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00412_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00412_00.mp4	111	111
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00032_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00032_00.mp4	528	528
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00259_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00259_00.mp4	296	296
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00265_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00265_00.mp4	144	144
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00338_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00338_00.mp4	119	119
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00253_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00253_00.mp4	273	273
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00414_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00414_00.mp4	236	236
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00036_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00036_00.mp4	176	176
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00056_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00056_00.mp4	308	308
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00222_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00222_00.mp4	261	261
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00134_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00134_00.mp4	261	261
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00027_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00027_00.mp4	126	126
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00177_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00177_00.mp4	129	129
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/9m9Ny3iNQBA/00208_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/9m9Ny3iNQBA/00208_00.mp4	113	113
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00302_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00302_00.mp4	168	168
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00435_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00435_00.mp4	481	481
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00016_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00016_00.mp4	121	121
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00123_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00123_00.mp4	142	142
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00411_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00411_00.mp4	175	175
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00248_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00248_00.mp4	157	157
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00169_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00169_00.mp4	207	207
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00305_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00305_00.mp4	149	149
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00113_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00113_00.mp4	327	327
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00425_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00425_00.mp4	248	248
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00308_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00308_00.mp4	204	204
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00173_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00173_00.mp4	335	335
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00146_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00146_00.mp4	295	295
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00001_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00001_00.mp4	230	230
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00238_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00238_00.mp4	324	324
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00309_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00309_00.mp4	332	332
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00028_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00028_00.mp4	337	337
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00264_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00264_00.mp4	234	234
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00216_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00216_00.mp4	171	171
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00097_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00097_00.mp4	257	257
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00468_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00468_00.mp4	137	137
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00163_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00163_00.mp4	155	155
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00013_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00013_00.mp4	156	156
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00441_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00441_00.mp4	265	265
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00320_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00320_00.mp4	315	315
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Yh1h4RJgRug/00377_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Yh1h4RJgRug/00377_00.mp4	112	112
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00161_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00161_00.mp4	103	103
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00142_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00142_00.mp4	433	433
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00472_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00472_00.mp4	256	256
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00440_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00440_00.mp4	115	115
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00009_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00009_00.mp4	182	182
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00444_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00444_00.mp4	329	329
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00012_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00012_00.mp4	270	270
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00167_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00167_00.mp4	307	307
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00483_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00483_00.mp4	323	323
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Yh1h4RJgRug/00376_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Yh1h4RJgRug/00376_00.mp4	182	182
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00224_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00224_00.mp4	292	292
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00109_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00109_00.mp4	144	144
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00458_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00458_00.mp4	168	168
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00226_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00226_00.mp4	268	268
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00119_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00119_00.mp4	382	382
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00057_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00057_00.mp4	257	257
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00303_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00303_00.mp4	131	131
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00262_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00262_00.mp4	113	113
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00424_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00424_00.mp4	402	402
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00480_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00480_00.mp4	475	475
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00082_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00082_00.mp4	201	201
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00176_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00176_00.mp4	270	270
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00422_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00422_00.mp4	316	316
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00074_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00074_00.mp4	111	111
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00116_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00116_00.mp4	187	187
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00245_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00245_00.mp4	499	499
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00219_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00219_00.mp4	192	192
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00274_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00274_00.mp4	370	370
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00428_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00428_00.mp4	387	387
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00460_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00460_00.mp4	164	164
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Yh1h4RJgRug/00374_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Yh1h4RJgRug/00374_00.mp4	235	235
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00132_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00132_00.mp4	111	111
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00102_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00102_00.mp4	106	106
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Yh1h4RJgRug/00382_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Yh1h4RJgRug/00382_00.mp4	258	258
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00457_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00457_00.mp4	515	515
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00348_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00348_00.mp4	303	303
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00061_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00061_00.mp4	213	213
