/
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/2yPbce7JLgo/00019_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/2yPbce7JLgo/00019_00.mp4	157	157
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00408_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00408_00.mp4	253	253
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00117_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00117_00.mp4	276	276
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00051_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00051_00.mp4	239	239
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/jWAxmx99Jl8/00345_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/jWAxmx99Jl8/00345_00.mp4	183	183
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/_6FXVBwsU6o/00251_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/_6FXVBwsU6o/00251_00.mp4	192	192
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00401_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00401_00.mp4	250	250
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/VzztSZ8PRi4/00177_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/VzztSZ8PRi4/00177_00.mp4	100	100
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/sUgDKWqoSR8/00429_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/sUgDKWqoSR8/00429_00.mp4	193	193
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/VzztSZ8PRi4/00173_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/VzztSZ8PRi4/00173_00.mp4	215	215
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00366_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00366_00.mp4	114	114
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/jWAxmx99Jl8/00346_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/jWAxmx99Jl8/00346_00.mp4	216	216
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00283_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00283_00.mp4	515	515
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00059_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00059_00.mp4	116	116
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00208_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00208_00.mp4	239	239
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00260_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00260_00.mp4	102	102
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00336_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00336_00.mp4	116	116
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00443_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00443_00.mp4	408	408
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00465_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00465_00.mp4	148	148
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00075_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00075_00.mp4	192	192
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00318_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00318_00.mp4	154	154
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/kLr3jvImOdQ/00350_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/kLr3jvImOdQ/00350_00.mp4	277	277
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/jWAxmx99Jl8/00343_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/jWAxmx99Jl8/00343_00.mp4	132	132
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00098_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00098_00.mp4	141	141
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00195_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00195_00.mp4	106	106
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00282_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00282_00.mp4	385	385
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00114_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00114_00.mp4	363	363
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00388_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00388_00.mp4	343	343
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00095_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00095_00.mp4	484	484
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/yJen5eY4NEA/00454_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/yJen5eY4NEA/00454_00.mp4	421	421
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/sUgDKWqoSR8/00425_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/sUgDKWqoSR8/00425_00.mp4	557	557
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/VzztSZ8PRi4/00178_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/VzztSZ8PRi4/00178_00.mp4	128	128
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00078_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00078_00.mp4	424	424
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00378_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00378_00.mp4	477	477
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00280_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00280_00.mp4	177	177
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00265_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00265_00.mp4	173	173
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00088_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00088_00.mp4	142	142
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/yJen5eY4NEA/00453_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/yJen5eY4NEA/00453_00.mp4	189	189
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/yJen5eY4NEA/00451_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/yJen5eY4NEA/00451_00.mp4	138	138
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00084_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00084_00.mp4	197	197
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00179_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00179_00.mp4	116	116
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00199_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00199_00.mp4	284	284
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00200_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00200_00.mp4	372	372
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/rYaJoHpDv5M/00415_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/rYaJoHpDv5M/00415_00.mp4	201	201
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/N83AJvglxDI/00153_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/N83AJvglxDI/00153_00.mp4	107	107
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/n5f36V-90zw/00373_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/n5f36V-90zw/00373_00.mp4	121	121
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00320_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00320_00.mp4	509	509
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/4qKbdyF46Hw/00041_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/4qKbdyF46Hw/00041_00.mp4	142	142
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/jWAxmx99Jl8/00342_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/jWAxmx99Jl8/00342_00.mp4	146	146
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/VzztSZ8PRi4/00175_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/VzztSZ8PRi4/00175_00.mp4	120	120
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/yJen5eY4NEA/00448_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/yJen5eY4NEA/00448_00.mp4	180	180
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/yJen5eY4NEA/00447_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/yJen5eY4NEA/00447_00.mp4	227	227
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00273_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00273_00.mp4	243	243
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00470_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00470_00.mp4	231	231
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00081_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00081_00.mp4	530	530
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00360_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00360_00.mp4	147	147
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00364_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00364_00.mp4	132	132
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00055_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00055_00.mp4	363	363
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/M9rcGWiZK7k/00142_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/M9rcGWiZK7k/00142_00.mp4	120	120
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00210_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00210_00.mp4	281	281
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00256_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00256_00.mp4	299	299
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00109_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00109_00.mp4	130	130
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00106_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00106_00.mp4	454	454
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/jB9dwxPCiO4/00341_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/jB9dwxPCiO4/00341_00.mp4	128	128
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00012_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00012_00.mp4	115	115
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00385_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00385_00.mp4	160	160
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00317_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00317_00.mp4	303	303
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/rYaJoHpDv5M/00410_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/rYaJoHpDv5M/00410_00.mp4	116	116
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00014_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00014_00.mp4	498	498
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00306_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00306_00.mp4	258	258
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00354_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00354_00.mp4	488	488
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00248_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00248_00.mp4	500	500
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00367_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00367_00.mp4	243	243
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00335_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00335_00.mp4	125	125
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/8miyPtET3dw/00064_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/8miyPtET3dw/00064_00.mp4	192	192
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00013_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00013_00.mp4	131	131
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/iDmsk0dwPyo/00340_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/iDmsk0dwPyo/00340_00.mp4	147	147
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00087_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00087_00.mp4	141	141
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/sUgDKWqoSR8/00424_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/sUgDKWqoSR8/00424_00.mp4	302	302
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00108_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00108_00.mp4	191	191
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00391_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00391_00.mp4	168	168
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00007_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00007_00.mp4	123	123
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00263_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00263_00.mp4	446	446
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00011_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00011_00.mp4	204	204
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00009_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00009_00.mp4	140	140
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00486_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00486_00.mp4	130	130
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/z0x8yMSg1I4/00459_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/z0x8yMSg1I4/00459_00.mp4	110	110
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00446_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00446_00.mp4	546	546
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00206_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00206_00.mp4	204	204
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00112_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00112_00.mp4	207	207
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00278_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00278_00.mp4	174	174
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00230_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00230_00.mp4	292	292
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00203_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00203_00.mp4	220	220
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00264_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00264_00.mp4	234	234
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00484_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00484_00.mp4	234	234
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/VzztSZ8PRi4/00172_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/VzztSZ8PRi4/00172_00.mp4	190	190
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00002_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00002_00.mp4	106	106
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/RkK3u4DrR5E/00158_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/RkK3u4DrR5E/00158_00.mp4	154	154
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00270_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00270_00.mp4	199	199
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/sPrpP7RUmSI/00421_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/sPrpP7RUmSI/00421_00.mp4	210	210
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00202_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00202_00.mp4	237	237
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00492_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00492_00.mp4	154	154
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/QKsKbUjqweE/00157_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/QKsKbUjqweE/00157_00.mp4	110	110
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00049_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00049_00.mp4	106	106
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00469_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00469_00.mp4	119	119
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00386_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00386_00.mp4	99	99
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00050_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00050_00.mp4	275	275
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/MBkZpa9D_q4/00144_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/MBkZpa9D_q4/00144_00.mp4	125	125
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00392_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00392_00.mp4	142	142
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00279_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00279_00.mp4	255	255
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00003_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00003_00.mp4	224	224
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/z0x8yMSg1I4/00456_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/z0x8yMSg1I4/00456_00.mp4	199	199
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00292_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00292_00.mp4	102	102
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/N83AJvglxDI/00154_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/N83AJvglxDI/00154_00.mp4	163	163
