/
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/CIUy4Ueg-yI/00110_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/CIUy4Ueg-yI/00110_00.mp4	192	192
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00205_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00205_00.mp4	216	216
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00242_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00242_00.mp4	458	458
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00092_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00092_00.mp4	213	213
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/CIUy4Ueg-yI/00114_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/CIUy4Ueg-yI/00114_00.mp4	155	155
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00201_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00201_00.mp4	452	452
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00400_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00400_00.mp4	299	299
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/raN9kdukTxI/00466_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/raN9kdukTxI/00466_00.mp4	390	390
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00175_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00175_00.mp4	159	159
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/0iZABBdyL6s/00006_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/0iZABBdyL6s/00006_00.mp4	486	486
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00356_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00356_00.mp4	99	99
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00377_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00377_00.mp4	118	118
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00337_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00337_00.mp4	430	430
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/sfoqk4V2Glc/00467_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/sfoqk4V2Glc/00467_00.mp4	118	118
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00080_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00080_00.mp4	140	140
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00198_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00198_00.mp4	234	234
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00474_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00474_00.mp4	156	156
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00206_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00206_00.mp4	401	401
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00303_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00303_00.mp4	171	171
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00374_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00374_00.mp4	155	155
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00016_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00016_00.mp4	169	169
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00293_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00293_00.mp4	532	532
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00486_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00486_00.mp4	497	497
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00434_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00434_00.mp4	144	144
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/7l8DgIpkzoM/00036_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/7l8DgIpkzoM/00036_00.mp4	307	307
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00321_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00321_00.mp4	210	210
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00083_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00083_00.mp4	297	297
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00272_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00272_00.mp4	100	100
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/0iZABBdyL6s/00001_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/0iZABBdyL6s/00001_00.mp4	225	225
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00101_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00101_00.mp4	162	162
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00414_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00414_00.mp4	322	322
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00326_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00326_00.mp4	113	113
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00323_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00323_00.mp4	236	236
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/OUoouRUoEFI/00210_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/OUoouRUoEFI/00210_00.mp4	370	370
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00355_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00355_00.mp4	124	124
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00439_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00439_00.mp4	117	117
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00348_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00348_00.mp4	128	128
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00432_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00432_00.mp4	170	170
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ohxhXcH8f6g/00459_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ohxhXcH8f6g/00459_00.mp4	111	111
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00199_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00199_00.mp4	491	491
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/DkZA3bdVt8A/00120_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/DkZA3bdVt8A/00120_00.mp4	174	174
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00058_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00058_00.mp4	116	116
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00151_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00151_00.mp4	122	122
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00020_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00020_00.mp4	362	362
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00173_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00173_00.mp4	258	258
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ENQ--5pAdRw/00127_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ENQ--5pAdRw/00127_00.mp4	265	265
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/PJUutgGSeLE/00212_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/PJUutgGSeLE/00212_00.mp4	114	114
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/DkZA3bdVt8A/00117_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/DkZA3bdVt8A/00117_00.mp4	292	292
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00158_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00158_00.mp4	457	457
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/du-i8B6Clso/00262_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/du-i8B6Clso/00262_00.mp4	235	235
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00325_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00325_00.mp4	155	155
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00180_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00180_00.mp4	202	202
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00331_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00331_00.mp4	181	181
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00402_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00402_00.mp4	371	371
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/zP1O0-dY1Jo/00497_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/zP1O0-dY1Jo/00497_00.mp4	162	162
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/9Ez7zlacYaQ/00047_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/9Ez7zlacYaQ/00047_00.mp4	107	107
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ohxhXcH8f6g/00455_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ohxhXcH8f6g/00455_00.mp4	117	117
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00271_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00271_00.mp4	151	151
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/8zDEN-NYV7E/00046_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/8zDEN-NYV7E/00046_00.mp4	144	144
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00072_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00072_00.mp4	174	174
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00204_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00204_00.mp4	102	102
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00423_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00423_00.mp4	315	315
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00444_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00444_00.mp4	111	111
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00385_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00385_00.mp4	158	158
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/zP1O0-dY1Jo/00500_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/zP1O0-dY1Jo/00500_00.mp4	114	114
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00388_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00388_00.mp4	144	144
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00335_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00335_00.mp4	127	127
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/9Ez7zlacYaQ/00055_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/9Ez7zlacYaQ/00055_00.mp4	170	170
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00070_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00070_00.mp4	357	357
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/WbbxwrIfMj4/00249_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/WbbxwrIfMj4/00249_00.mp4	363	363
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/UoPQl0VD1Zw/00227_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/UoPQl0VD1Zw/00227_00.mp4	167	167
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00301_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00301_00.mp4	118	118
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00013_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00013_00.mp4	389	389
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00179_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00179_00.mp4	171	171
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00103_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00103_00.mp4	194	194
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ENQ--5pAdRw/00131_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ENQ--5pAdRw/00131_00.mp4	303	303
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/DkZA3bdVt8A/00115_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/DkZA3bdVt8A/00115_00.mp4	424	424
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00232_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00232_00.mp4	126	126
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00231_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00231_00.mp4	145	145
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00322_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00322_00.mp4	111	111
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/NBPnnGjLbKA/00194_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/NBPnnGjLbKA/00194_00.mp4	177	177
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00364_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00364_00.mp4	146	146
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00354_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00354_00.mp4	192	192
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00239_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00239_00.mp4	139	139
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00480_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00480_00.mp4	149	149
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00095_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00095_00.mp4	204	204
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00366_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00366_00.mp4	255	255
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00435_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00435_00.mp4	193	193
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00406_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00406_00.mp4	173	173
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00369_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00369_00.mp4	124	124
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00384_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00384_00.mp4	109	109
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ohxhXcH8f6g/00458_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ohxhXcH8f6g/00458_00.mp4	131	131
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00394_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00394_00.mp4	107	107
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00069_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00069_00.mp4	115	115
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00163_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00163_00.mp4	319	319
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/9Ez7zlacYaQ/00052_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/9Ez7zlacYaQ/00052_00.mp4	305	305
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00361_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00361_00.mp4	288	288
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00275_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00275_00.mp4	152	152
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00379_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00379_00.mp4	144	144
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00312_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00312_00.mp4	242	242
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00280_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00280_00.mp4	161	161
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00472_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00472_00.mp4	107	107
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/C05l44oD7aE/00108_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/C05l44oD7aE/00108_00.mp4	223	223
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00371_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00371_00.mp4	132	132
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/raN9kdukTxI/00461_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/raN9kdukTxI/00461_00.mp4	313	313
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00011_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00011_00.mp4	496	496
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00390_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00390_00.mp4	195	195
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00012_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00012_00.mp4	482	482
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00164_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00164_00.mp4	370	370
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00291_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00291_00.mp4	99	99
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00274_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00274_00.mp4	134	134
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00300_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00300_00.mp4	105	105
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00266_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00266_00.mp4	261	261
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/NBPnnGjLbKA/00193_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/NBPnnGjLbKA/00193_00.mp4	276	276
