/
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/445W8K89slk/00054_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/445W8K89slk/00054_00.mp4	145	145
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00014_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00014_00.mp4	118	118
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00401_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00401_00.mp4	99	99
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/wyET5yZPh94/00468_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/wyET5yZPh94/00468_00.mp4	163	163
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/E90IE4EAVR4/00142_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/E90IE4EAVR4/00142_00.mp4	465	465
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00311_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00311_00.mp4	168	168
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Fl7LkQA3FDM/00153_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Fl7LkQA3FDM/00153_00.mp4	147	147
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Ce4EqE3CGG8/00131_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Ce4EqE3CGG8/00131_00.mp4	140	140
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/wyET5yZPh94/00466_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/wyET5yZPh94/00466_00.mp4	125	125
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00414_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00414_00.mp4	407	407
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/yOTOzZCahsU/00476_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/yOTOzZCahsU/00476_00.mp4	192	192
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m90l1LqR8tM/00343_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m90l1LqR8tM/00343_00.mp4	110	110
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Ce4EqE3CGG8/00124_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Ce4EqE3CGG8/00124_00.mp4	272	272
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/AOEbmv7rfCI/00103_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/AOEbmv7rfCI/00103_00.mp4	298	298
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/OiHu_1pWeJo/00207_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/OiHu_1pWeJo/00207_00.mp4	301	301
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/IxICxNAoD0g/00188_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/IxICxNAoD0g/00188_00.mp4	183	183
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/OiHu_1pWeJo/00212_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/OiHu_1pWeJo/00212_00.mp4	486	486
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9LSwqwpWY8U/00062_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9LSwqwpWY8U/00062_00.mp4	466	466
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uUAAqC5K80o/00431_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uUAAqC5K80o/00431_00.mp4	164	164
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/eQLV7nqD3CA/00289_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/eQLV7nqD3CA/00289_00.mp4	142	142
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/moYbKEbAUac/00355_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/moYbKEbAUac/00355_00.mp4	375	375
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00081_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00081_00.mp4	249	249
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00013_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00013_00.mp4	108	108
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m90l1LqR8tM/00342_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m90l1LqR8tM/00342_00.mp4	170	170
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Uys96ouIJgA/00237_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Uys96ouIJgA/00237_00.mp4	365	365
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/BcUYBOlqmME/00118_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/BcUYBOlqmME/00118_00.mp4	377	377
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/izH_QT-USvY/00298_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/izH_QT-USvY/00298_00.mp4	247	247
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00248_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00248_00.mp4	160	160
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/moYbKEbAUac/00356_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/moYbKEbAUac/00356_00.mp4	175	175
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00089_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00089_00.mp4	431	431
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/eVV2ZWleOOw/00291_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/eVV2ZWleOOw/00291_00.mp4	153	153
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00086_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00086_00.mp4	191	191
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/G3jcmZbK31I/00163_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/G3jcmZbK31I/00163_00.mp4	410	410
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/eQLV7nqD3CA/00290_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/eQLV7nqD3CA/00290_00.mp4	191	191
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00071_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00071_00.mp4	428	428
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/kpJY0esWk44/00302_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/kpJY0esWk44/00302_00.mp4	481	481
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00036_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00036_00.mp4	184	184
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/445W8K89slk/00047_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/445W8K89slk/00047_00.mp4	378	378
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/ycHO0IbL65c/00485_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/ycHO0IbL65c/00485_00.mp4	150	150
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00424_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00424_00.mp4	102	102
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9LSwqwpWY8U/00063_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9LSwqwpWY8U/00063_00.mp4	118	118
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/p_cQQS70Xng/00385_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/p_cQQS70Xng/00385_00.mp4	114	114
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/BcUYBOlqmME/00123_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/BcUYBOlqmME/00123_00.mp4	550	550
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/wyET5yZPh94/00470_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/wyET5yZPh94/00470_00.mp4	333	333
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/AOEbmv7rfCI/00107_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/AOEbmv7rfCI/00107_00.mp4	130	130
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00416_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00416_00.mp4	285	285
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/vJg3z5c93zU/00439_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/vJg3z5c93zU/00439_00.mp4	183	183
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/IEVfjmkTQ14/00171_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/IEVfjmkTQ14/00171_00.mp4	151	151
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m5WmRAVDnus/00323_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m5WmRAVDnus/00323_00.mp4	298	298
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/vJg3z5c93zU/00445_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/vJg3z5c93zU/00445_00.mp4	171	171
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/d-OOCtgV6E4/00288_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/d-OOCtgV6E4/00288_00.mp4	373	373
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/IEVfjmkTQ14/00172_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/IEVfjmkTQ14/00172_00.mp4	255	255
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/445W8K89slk/00048_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/445W8K89slk/00048_00.mp4	101	101
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/kpJY0esWk44/00306_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/kpJY0esWk44/00306_00.mp4	452	452
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uUAAqC5K80o/00428_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uUAAqC5K80o/00428_00.mp4	177	177
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00020_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00020_00.mp4	238	238
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/IEVfjmkTQ14/00173_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/IEVfjmkTQ14/00173_00.mp4	233	233
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Y6q95M8495Y/00263_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Y6q95M8495Y/00263_00.mp4	208	208
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/E05q9m0xO_4/00137_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/E05q9m0xO_4/00137_00.mp4	145	145
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/BcUYBOlqmME/00120_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/BcUYBOlqmME/00120_00.mp4	376	376
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/3dGN7V6dCTY/00044_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/3dGN7V6dCTY/00044_00.mp4	203	203
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Ihirdlp-K80/00183_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Ihirdlp-K80/00183_00.mp4	101	101
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/E90IE4EAVR4/00143_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/E90IE4EAVR4/00143_00.mp4	248	248
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00419_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00419_00.mp4	147	147
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/p_cQQS70Xng/00374_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/p_cQQS70Xng/00374_00.mp4	383	383
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/qeOFQcEI_Uw/00399_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/qeOFQcEI_Uw/00399_00.mp4	115	115
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/EKqJcAwhISE/00147_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/EKqJcAwhISE/00147_00.mp4	172	172
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00400_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00400_00.mp4	134	134
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/vJg3z5c93zU/00440_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/vJg3z5c93zU/00440_00.mp4	213	213
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/BcUYBOlqmME/00112_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/BcUYBOlqmME/00112_00.mp4	292	292
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/moYbKEbAUac/00347_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/moYbKEbAUac/00347_00.mp4	427	427
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/p_cQQS70Xng/00375_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/p_cQQS70Xng/00375_00.mp4	184	184
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uUAAqC5K80o/00427_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uUAAqC5K80o/00427_00.mp4	470	470
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uUAAqC5K80o/00433_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uUAAqC5K80o/00433_00.mp4	162	162
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Ihirdlp-K80/00181_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Ihirdlp-K80/00181_00.mp4	104	104
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00025_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00025_00.mp4	193	193
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/moYbKEbAUac/00350_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/moYbKEbAUac/00350_00.mp4	184	184
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/p_cQQS70Xng/00378_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/p_cQQS70Xng/00378_00.mp4	264	264
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m5WmRAVDnus/00324_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m5WmRAVDnus/00324_00.mp4	104	104
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/BcUYBOlqmME/00114_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/BcUYBOlqmME/00114_00.mp4	380	380
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/wyET5yZPh94/00463_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/wyET5yZPh94/00463_00.mp4	173	173
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m5WmRAVDnus/00320_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m5WmRAVDnus/00320_00.mp4	278	278
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Y6q95M8495Y/00267_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Y6q95M8495Y/00267_00.mp4	443	443
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/3dGN7V6dCTY/00040_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/3dGN7V6dCTY/00040_00.mp4	554	554
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Yj4I_XXxTOo/00271_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Yj4I_XXxTOo/00271_00.mp4	527	527
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00417_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00417_00.mp4	311	311
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/BWQ5ZMnz25I/00110_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/BWQ5ZMnz25I/00110_00.mp4	182	182
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Ce4EqE3CGG8/00126_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Ce4EqE3CGG8/00126_00.mp4	172	172
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/IEVfjmkTQ14/00174_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/IEVfjmkTQ14/00174_00.mp4	294	294
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Uys96ouIJgA/00242_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Uys96ouIJgA/00242_00.mp4	150	150
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00072_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00072_00.mp4	524	524
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00403_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00403_00.mp4	163	163
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/E05q9m0xO_4/00134_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/E05q9m0xO_4/00134_00.mp4	119	119
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00033_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00033_00.mp4	295	295
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00088_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00088_00.mp4	352	352
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m5WmRAVDnus/00326_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m5WmRAVDnus/00326_00.mp4	133	133
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/05G2heeniQo/00010_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/05G2heeniQo/00010_00.mp4	550	550
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/445W8K89slk/00053_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/445W8K89slk/00053_00.mp4	482	482
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/qeOFQcEI_Uw/00392_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/qeOFQcEI_Uw/00392_00.mp4	163	163
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m90l1LqR8tM/00341_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m90l1LqR8tM/00341_00.mp4	127	127
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Fl7LkQA3FDM/00160_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Fl7LkQA3FDM/00160_00.mp4	183	183
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Uys96ouIJgA/00230_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Uys96ouIJgA/00230_00.mp4	151	151
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/4SaPcp4PGdU/00056_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/4SaPcp4PGdU/00056_00.mp4	146	146
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/OIAO8SSkqHY/00203_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/OIAO8SSkqHY/00203_00.mp4	188	188
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/moYbKEbAUac/00351_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/moYbKEbAUac/00351_00.mp4	327	327
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00406_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00406_00.mp4	142	142
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/p_cQQS70Xng/00383_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/p_cQQS70Xng/00383_00.mp4	245	245
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/4SaPcp4PGdU/00060_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/4SaPcp4PGdU/00060_00.mp4	380	380
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00312_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00312_00.mp4	262	262
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00411_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00411_00.mp4	222	222
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00024_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00024_00.mp4	200	200
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/445W8K89slk/00049_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/445W8K89slk/00049_00.mp4	351	351
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00402_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00402_00.mp4	234	234
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/qeOFQcEI_Uw/00393_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/qeOFQcEI_Uw/00393_00.mp4	110	110
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/E05q9m0xO_4/00133_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/E05q9m0xO_4/00133_00.mp4	145	145
