/
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/uZoCk3MGNec/00454_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/uZoCk3MGNec/00454_00.mp4	144	144
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/rndghPr8uPc/00421_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/rndghPr8uPc/00421_00.mp4	120	120
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/aMegoiY8-Q4/00299_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/aMegoiY8-Q4/00299_00.mp4	324	324
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00482_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00482_00.mp4	100	100
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/KFF_eLtiGEo/00190_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/KFF_eLtiGEo/00190_00.mp4	142	142
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/xbmuEujLDro/00473_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/xbmuEujLDro/00473_00.mp4	168	168
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/aMegoiY8-Q4/00297_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/aMegoiY8-Q4/00297_00.mp4	561	561
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/1PefGrE2UqI/00009_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/1PefGrE2UqI/00009_00.mp4	204	204
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/84f7-i6svDg/00098_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/84f7-i6svDg/00098_00.mp4	436	436
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/KPlfzXXRAOY/00196_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/KPlfzXXRAOY/00196_00.mp4	188	188
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/84f7-i6svDg/00096_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/84f7-i6svDg/00096_00.mp4	190	190
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/AqfZj6MW5xc/00144_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/AqfZj6MW5xc/00144_00.mp4	227	227
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/bEtbxfGpDOg/00309_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/bEtbxfGpDOg/00309_00.mp4	260	260
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/LmwKIZCz_pY/00202_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/LmwKIZCz_pY/00202_00.mp4	210	210
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00440_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00440_00.mp4	107	107
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/rSGCnPPpYco/00407_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/rSGCnPPpYco/00407_00.mp4	128	128
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/2Tgjal7l2XU/00019_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/2Tgjal7l2XU/00019_00.mp4	458	458
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/fltkFy0Q6wc/00343_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/fltkFy0Q6wc/00343_00.mp4	222	222
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/bEtbxfGpDOg/00316_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/bEtbxfGpDOg/00316_00.mp4	452	452
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/YoVuvuxxfjY/00273_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/YoVuvuxxfjY/00273_00.mp4	140	140
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00037_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00037_00.mp4	335	335
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/eD3ivNRM5Vo/00324_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/eD3ivNRM5Vo/00324_00.mp4	147	147
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/uZoCk3MGNec/00453_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/uZoCk3MGNec/00453_00.mp4	243	243
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/OpaBsUmRmng/00227_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/OpaBsUmRmng/00227_00.mp4	112	112
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/eD3ivNRM5Vo/00318_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/eD3ivNRM5Vo/00318_00.mp4	160	160
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/O8S-YsTL3gU/00208_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/O8S-YsTL3gU/00208_00.mp4	280	280
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/2Tgjal7l2XU/00026_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/2Tgjal7l2XU/00026_00.mp4	276	276
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00111_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00111_00.mp4	214	214
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/K3uDMR_Zjhs/00187_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/K3uDMR_Zjhs/00187_00.mp4	136	136
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/DXoR1Amjvoc/00153_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/DXoR1Amjvoc/00153_00.mp4	132	132
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/rSGCnPPpYco/00405_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/rSGCnPPpYco/00405_00.mp4	100	100
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/bEtbxfGpDOg/00310_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/bEtbxfGpDOg/00310_00.mp4	148	148
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/OpaBsUmRmng/00229_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/OpaBsUmRmng/00229_00.mp4	155	155
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/9eotTs-DCEQ/00126_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/9eotTs-DCEQ/00126_00.mp4	130	130
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/DXoR1Amjvoc/00156_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/DXoR1Amjvoc/00156_00.mp4	213	213
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/lMBy18FYHpM/00388_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/lMBy18FYHpM/00388_00.mp4	274	274
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/OpaBsUmRmng/00231_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/OpaBsUmRmng/00231_00.mp4	142	142
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00481_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00481_00.mp4	172	172
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/gTzZzEdAubI/00358_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/gTzZzEdAubI/00358_00.mp4	193	193
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/rSGCnPPpYco/00409_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/rSGCnPPpYco/00409_00.mp4	161	161
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/uwzvVIxc144/00466_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/uwzvVIxc144/00466_00.mp4	180	180
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/K3uDMR_Zjhs/00183_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/K3uDMR_Zjhs/00183_00.mp4	201	201
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/rndghPr8uPc/00418_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/rndghPr8uPc/00418_00.mp4	442	442
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00434_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00434_00.mp4	241	241
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/fltkFy0Q6wc/00346_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/fltkFy0Q6wc/00346_00.mp4	156	156
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00046_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00046_00.mp4	292	292
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/UAyhFmcRVqw/00248_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/UAyhFmcRVqw/00248_00.mp4	355	355
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/84f7-i6svDg/00097_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/84f7-i6svDg/00097_00.mp4	120	120
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/fRJe5rQ4dNc/00334_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/fRJe5rQ4dNc/00334_00.mp4	263	263
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ZqX754MlWpk/00280_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ZqX754MlWpk/00280_00.mp4	448	448
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/W25JjJYwTLc/00260_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/W25JjJYwTLc/00260_00.mp4	196	196
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/DXoR1Amjvoc/00151_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/DXoR1Amjvoc/00151_00.mp4	243	243
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/gVN9_ju_T8U/00370_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/gVN9_ju_T8U/00370_00.mp4	101	101
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/UMkMCLPiLfg/00255_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/UMkMCLPiLfg/00255_00.mp4	344	344
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ohY_F0L8zCg/00397_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ohY_F0L8zCg/00397_00.mp4	141	141
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/2Tgjal7l2XU/00022_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/2Tgjal7l2XU/00022_00.mp4	102	102
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/68ttaT9J3ZY/00074_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/68ttaT9J3ZY/00074_00.mp4	382	382
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ub3m1pPbvKU/00458_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ub3m1pPbvKU/00458_00.mp4	261	261
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/68ttaT9J3ZY/00077_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/68ttaT9J3ZY/00077_00.mp4	167	167
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00443_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00443_00.mp4	127	127
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/aMegoiY8-Q4/00301_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/aMegoiY8-Q4/00301_00.mp4	387	387
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00138_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00138_00.mp4	158	158
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/rndghPr8uPc/00422_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/rndghPr8uPc/00422_00.mp4	131	131
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/z3zKxLvEw0s/00490_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/z3zKxLvEw0s/00490_00.mp4	191	191
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/0xEp9IVEPQk/00001_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/0xEp9IVEPQk/00001_00.mp4	153	153
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/1PefGrE2UqI/00015_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/1PefGrE2UqI/00015_00.mp4	203	203
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/F-3nkakxsfU/00171_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/F-3nkakxsfU/00171_00.mp4	332	332
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00032_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00032_00.mp4	194	194
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/7zqdemqh6jk/00090_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/7zqdemqh6jk/00090_00.mp4	205	205
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/F-3nkakxsfU/00166_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/F-3nkakxsfU/00166_00.mp4	220	220
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/F-3nkakxsfU/00169_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/F-3nkakxsfU/00169_00.mp4	117	117
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00441_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00441_00.mp4	335	335
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/aMegoiY8-Q4/00303_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/aMegoiY8-Q4/00303_00.mp4	249	249
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/9eotTs-DCEQ/00122_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/9eotTs-DCEQ/00122_00.mp4	218	218
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/AqfZj6MW5xc/00146_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/AqfZj6MW5xc/00146_00.mp4	248	248
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/KFF_eLtiGEo/00188_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/KFF_eLtiGEo/00188_00.mp4	191	191
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/OpaBsUmRmng/00232_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/OpaBsUmRmng/00232_00.mp4	156	156
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/lMBy18FYHpM/00384_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/lMBy18FYHpM/00384_00.mp4	198	198
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/pMn9oObKmSo/00401_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/pMn9oObKmSo/00401_00.mp4	176	176
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/bEtbxfGpDOg/00312_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/bEtbxfGpDOg/00312_00.mp4	165	165
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/bEtbxfGpDOg/00305_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/bEtbxfGpDOg/00305_00.mp4	193	193
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/_EOWo0pWNVI/00292_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/_EOWo0pWNVI/00292_00.mp4	273	273
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/rSGCnPPpYco/00402_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/rSGCnPPpYco/00402_00.mp4	170	170
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/gTzZzEdAubI/00357_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/gTzZzEdAubI/00357_00.mp4	202	202
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/z3zKxLvEw0s/00492_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/z3zKxLvEw0s/00492_00.mp4	162	162
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/rndghPr8uPc/00419_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/rndghPr8uPc/00419_00.mp4	115	115
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/84f7-i6svDg/00102_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/84f7-i6svDg/00102_00.mp4	454	454
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/gTzZzEdAubI/00356_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/gTzZzEdAubI/00356_00.mp4	106	106
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/aMegoiY8-Q4/00295_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/aMegoiY8-Q4/00295_00.mp4	139	139
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/1PefGrE2UqI/00016_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/1PefGrE2UqI/00016_00.mp4	204	204
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00136_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00136_00.mp4	131	131
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ZqX754MlWpk/00277_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ZqX754MlWpk/00277_00.mp4	166	166
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/rmmmqOrQxRI/00414_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/rmmmqOrQxRI/00414_00.mp4	128	128
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/W48xyV8N-DU/00265_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/W48xyV8N-DU/00265_00.mp4	115	115
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00483_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00483_00.mp4	498	498
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/fRJe5rQ4dNc/00336_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/fRJe5rQ4dNc/00336_00.mp4	239	239
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/bEtbxfGpDOg/00315_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/bEtbxfGpDOg/00315_00.mp4	455	455
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/fltkFy0Q6wc/00344_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/fltkFy0Q6wc/00344_00.mp4	119	119
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/Qa64tLjc0qQ/00238_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/Qa64tLjc0qQ/00238_00.mp4	308	308
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00117_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00117_00.mp4	258	258
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ohY_F0L8zCg/00395_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ohY_F0L8zCg/00395_00.mp4	165	165
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/xBD9cerDpHQ/00471_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/xBD9cerDpHQ/00471_00.mp4	192	192
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/UAyhFmcRVqw/00251_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/UAyhFmcRVqw/00251_00.mp4	465	465
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/J8_ZozoEo2Q/00180_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/J8_ZozoEo2Q/00180_00.mp4	215	215
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/F-3nkakxsfU/00164_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/F-3nkakxsfU/00164_00.mp4	336	336
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00478_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00478_00.mp4	143	143
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/8b6TgwOTvrA/00119_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/8b6TgwOTvrA/00119_00.mp4	441	441
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/uZoCk3MGNec/00452_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/uZoCk3MGNec/00452_00.mp4	144	144
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/9eotTs-DCEQ/00121_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/9eotTs-DCEQ/00121_00.mp4	128	128
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/F-3nkakxsfU/00162_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/F-3nkakxsfU/00162_00.mp4	221	221
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/F-3nkakxsfU/00168_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/F-3nkakxsfU/00168_00.mp4	107	107
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00114_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00114_00.mp4	147	147
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00431_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00431_00.mp4	248	248
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00433_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00433_00.mp4	107	107
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00435_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00435_00.mp4	180	180
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00105_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00105_00.mp4	164	164
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ZqX754MlWpk/00281_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ZqX754MlWpk/00281_00.mp4	207	207
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/M73MnFOmxoE/00204_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/M73MnFOmxoE/00204_00.mp4	216	216
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ZqX754MlWpk/00287_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ZqX754MlWpk/00287_00.mp4	191	191
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/_EOWo0pWNVI/00288_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/_EOWo0pWNVI/00288_00.mp4	199	199
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/YoVuvuxxfjY/00266_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/YoVuvuxxfjY/00266_00.mp4	150	150
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/1rnKDsR7mu4/00018_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/1rnKDsR7mu4/00018_00.mp4	185	185
