/
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00073_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00073_00.wav	106	68608
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00086_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00086_00.wav	481	308224
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00091_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00091_00.wav	113	72704
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00085_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00085_00.wav	190	121856
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00080_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00080_00.wav	126	80896
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00244_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00244_00.wav	195	124928
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00229_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00229_00.wav	107	68608
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00181_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00181_00.wav	122	78848
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00236_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00236_00.wav	109	70656
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00242_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00242_00.wav	103	66560
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00221_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00221_00.wav	256	163840
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00180_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00180_00.wav	113	72704
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00245_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00245_00.wav	153	98304
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00239_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00239_00.wav	214	137216
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00238_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00238_00.wav	229	147456
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00249_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00249_00.wav	227	145408
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/ddHREQTVjtU/00303_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/ddHREQTVjtU/00303_00.wav	163	104448
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00314_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00314_00.wav	221	142336
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00328_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00328_00.wav	109	70656
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00325_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00325_00.wav	171	109568
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00321_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00321_00.wav	426	273408
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00333_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00333_00.wav	187	119808
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/M9rcGWiZK7k/00143_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/M9rcGWiZK7k/00143_00.wav	113	72704
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/rYaJoHpDv5M/00417_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/rYaJoHpDv5M/00417_00.wav	255	163840
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/sUgDKWqoSR8/00426_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/sUgDKWqoSR8/00426_00.wav	518	331776
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/sUgDKWqoSR8/00431_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/sUgDKWqoSR8/00431_00.wav	170	109568
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00485_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00485_00.wav	154	99328
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00467_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00467_00.wav	126	80896
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00481_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00481_00.wav	136	87040
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00490_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00490_00.wav	205	132096
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00477_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00477_00.wav	150	96256
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00476_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00476_00.wav	105	67584
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00471_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00471_00.wav	101	65536
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00475_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00475_00.wav	137	88064
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00466_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00466_00.wav	142	91136
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00480_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00480_00.wav	138	89088
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00489_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00489_00.wav	294	188416
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/iDmsk0dwPyo/00338_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/iDmsk0dwPyo/00338_00.wav	383	245760
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/n5f36V-90zw/00370_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/n5f36V-90zw/00370_00.wav	509	326656
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/n5f36V-90zw/00377_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/n5f36V-90zw/00377_00.wav	118	75776
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/n5f36V-90zw/00369_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/n5f36V-90zw/00369_00.wav	125	80896
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/n5f36V-90zw/00376_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/n5f36V-90zw/00376_00.wav	305	195584
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/n5f36V-90zw/00371_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/n5f36V-90zw/00371_00.wav	118	75776
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00445_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00445_00.wav	188	120832
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00434_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00434_00.wav	397	254976
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00442_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00442_00.wav	314	201728
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00441_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00441_00.wav	241	154624
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00058_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00058_00.wav	542	347136
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00052_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00052_00.wav	203	130048
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00107_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00107_00.wav	344	220160
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00100_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00100_00.wav	204	131072
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00097_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00097_00.wav	428	274432
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/z0x8yMSg1I4/00462_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/z0x8yMSg1I4/00462_00.wav	325	208896
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00008_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00008_00.wav	131	83968
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/N83AJvglxDI/00152_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/N83AJvglxDI/00152_00.wav	111	71680
