/
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00059_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00059_00.mp4	299	299
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00470_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00470_00.mp4	471	471
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00433_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00433_00.mp4	204	204
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00083_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00083_00.mp4	167	167
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00116_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00116_00.mp4	187	187
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00243_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00243_00.mp4	257	257
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00163_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00163_00.mp4	155	155
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00445_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00445_00.mp4	510	510
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00078_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00078_00.mp4	108	108
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00221_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00221_00.mp4	271	271
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00232_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00232_00.mp4	369	369
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00160_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00160_00.mp4	112	112
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00100_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00100_00.mp4	516	516
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00005_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00005_00.mp4	208	208
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00335_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00335_00.mp4	236	236
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00465_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00465_00.mp4	429	429
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00027_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00027_00.mp4	126	126
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00454_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00454_00.mp4	334	334
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00111_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00111_00.mp4	251	251
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00437_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00437_00.mp4	238	238
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00098_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00098_00.mp4	356	356
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00464_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00464_00.mp4	99	99
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00188_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00188_00.mp4	333	333
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00249_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00249_00.mp4	224	224
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00413_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00413_00.mp4	222	222
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00443_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00443_00.mp4	357	357
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/hbinZBLZfk0/00391_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/hbinZBLZfk0/00391_00.mp4	367	367
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00073_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00073_00.mp4	108	108
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00058_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00058_00.mp4	363	363
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00166_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00166_00.mp4	205	205
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00127_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00127_00.mp4	103	103
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00129_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00129_00.mp4	491	491
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00085_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00085_00.mp4	177	177
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00311_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00311_00.mp4	233	233
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00036_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00036_00.mp4	176	176
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00338_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00338_00.mp4	119	119
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/6lqA95UhOX8/00205_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/6lqA95UhOX8/00205_00.mp4	202	202
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00063_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00063_00.mp4	257	257
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00346_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00346_00.mp4	151	151
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00172_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00172_00.mp4	105	105
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00198_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00198_00.mp4	122	122
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00223_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00223_00.mp4	145	145
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00423_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00423_00.mp4	255	255
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00254_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00254_00.mp4	116	116
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00408_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00408_00.mp4	106	106
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00134_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00134_00.mp4	261	261
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00079_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00079_00.mp4	299	299
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00042_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00042_00.mp4	148	148
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Yh1h4RJgRug/00380_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Yh1h4RJgRug/00380_00.mp4	112	112
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00113_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00113_00.mp4	327	327
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00096_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00096_00.mp4	246	246
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00056_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00056_00.mp4	308	308
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00001_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00001_00.mp4	230	230
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00352_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00352_00.mp4	285	285
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00264_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00264_00.mp4	234	234
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/9m9Ny3iNQBA/00209_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/9m9Ny3iNQBA/00209_00.mp4	394	394
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00341_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00341_00.mp4	385	385
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00424_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00424_00.mp4	402	402
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00339_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00339_00.mp4	120	120
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00345_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00345_00.mp4	171	171
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00478_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00478_00.mp4	341	341
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00030_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00030_00.mp4	132	132
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/sKYIOE7XUp8/00488_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/sKYIOE7XUp8/00488_00.mp4	120	120
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00239_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00239_00.mp4	261	261
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00434_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00434_00.mp4	175	175
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00025_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00025_00.mp4	291	291
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00340_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00340_00.mp4	272	272
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00048_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00048_00.mp4	106	106
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00323_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00323_00.mp4	343	343
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00330_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00330_00.mp4	296	296
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00484_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00484_00.mp4	161	161
