/
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00320_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00320_00.mp4	127	127
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00450_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00450_00.mp4	116	116
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00146_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00146_00.mp4	431	431
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00316_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00316_00.mp4	489	489
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00170_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00170_00.mp4	133	133
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00382_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00382_00.mp4	263	263
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00321_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00321_00.mp4	361	361
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00032_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00032_00.mp4	287	287
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00043_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00043_00.mp4	117	117
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/3W2f0H4t_Hc/00012_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/3W2f0H4t_Hc/00012_00.mp4	328	328
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00139_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00139_00.mp4	123	123
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00281_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00281_00.mp4	128	128
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00223_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00223_00.mp4	104	104
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/f1FOQ44qYyw/00362_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/f1FOQ44qYyw/00362_00.mp4	160	160
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00177_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00177_00.mp4	229	229
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00306_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00306_00.mp4	312	312
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00162_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00162_00.mp4	212	212
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/FUYXiAN2E9w/00121_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/FUYXiAN2E9w/00121_00.mp4	104	104
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/E8lmko7qdK0/00111_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/E8lmko7qdK0/00111_00.mp4	326	326
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00420_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00420_00.mp4	348	348
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/FRY_pa6Wk6A/00113_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/FRY_pa6Wk6A/00113_00.mp4	210	210
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00471_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00471_00.mp4	545	545
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00154_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00154_00.mp4	246	246
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00016_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00016_00.mp4	345	345
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00034_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00034_00.mp4	263	263
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00238_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00238_00.mp4	211	211
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00303_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00303_00.mp4	558	558
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00183_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00183_00.mp4	186	186
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/f1FOQ44qYyw/00366_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/f1FOQ44qYyw/00366_00.mp4	122	122
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00299_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00299_00.mp4	441	441
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00022_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00022_00.mp4	145	145
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00051_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00051_00.mp4	497	497
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00467_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00467_00.mp4	232	232
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/Uc08OJPyGc0/00269_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/Uc08OJPyGc0/00269_00.mp4	437	437
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/umBCMuBhWok/00481_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/umBCMuBhWok/00481_00.mp4	285	285
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/FUYXiAN2E9w/00128_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/FUYXiAN2E9w/00128_00.mp4	185	185
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/6iD7gLXda0o/00069_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/6iD7gLXda0o/00069_00.mp4	249	249
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00387_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00387_00.mp4	164	164
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/OH5Wn2eszZs/00185_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/OH5Wn2eszZs/00185_00.mp4	463	463
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00217_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00217_00.mp4	420	420
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00219_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00219_00.mp4	134	134
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/9luDp_j0QVE/00077_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/9luDp_j0QVE/00077_00.mp4	104	104
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/f1FOQ44qYyw/00363_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/f1FOQ44qYyw/00363_00.mp4	365	365
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/vNjvEeqGujg/00498_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/vNjvEeqGujg/00498_00.mp4	413	413
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/hR_yB3hVYEE/00403_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/hR_yB3hVYEE/00403_00.mp4	294	294
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00372_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00372_00.mp4	211	211
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00446_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00446_00.mp4	301	301
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00445_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00445_00.mp4	130	130
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/_SUwO2AdE_I/00346_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/_SUwO2AdE_I/00346_00.mp4	169	169
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00044_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00044_00.mp4	145	145
