/
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/v3H3xw5F0Vk/00488_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/v3H3xw5F0Vk/00488_00.mp4	125	125
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Ufaoe4qFQvM/00163_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Ufaoe4qFQvM/00163_00.mp4	326	326
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/74DPs15IKq4/00056_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/74DPs15IKq4/00056_00.mp4	103	103
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/mfdh7sLrV_0/00399_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/mfdh7sLrV_0/00399_00.mp4	129	129
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/3Iu4_q0gA2Y/00019_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/3Iu4_q0gA2Y/00019_00.mp4	115	115
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/lkKK2UmtG0g/00388_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/lkKK2UmtG0g/00388_00.mp4	134	134
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00114_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00114_00.mp4	137	137
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Vq5KQ8zNm8A/00200_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Vq5KQ8zNm8A/00200_00.mp4	179	179
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/mfdh7sLrV_0/00400_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/mfdh7sLrV_0/00400_00.mp4	502	502
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/gk_MvEgBgZk/00283_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/gk_MvEgBgZk/00283_00.mp4	105	105
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Ufaoe4qFQvM/00159_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Ufaoe4qFQvM/00159_00.mp4	143	143
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00342_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00342_00.mp4	220	220
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/F29HqbBUTRY/00096_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/F29HqbBUTRY/00096_00.mp4	114	114
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00287_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00287_00.mp4	350	350
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00312_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00312_00.mp4	418	418
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/43N955zlEM8/00023_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/43N955zlEM8/00023_00.mp4	554	554
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/x6QHW9OaCHM/00500_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/x6QHW9OaCHM/00500_00.mp4	112	112
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00433_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00433_00.mp4	134	134
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00442_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00442_00.mp4	102	102
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ggZKisAzagU/00278_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ggZKisAzagU/00278_00.mp4	113	113
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00233_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00233_00.mp4	153	153
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00324_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00324_00.mp4	144	144
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Lmmfx1C0Zpg/00128_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Lmmfx1C0Zpg/00128_00.mp4	122	122
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/jCP2YgzFkCI/00377_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/jCP2YgzFkCI/00377_00.mp4	441	441
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00224_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00224_00.mp4	113	113
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/214Q5LCRAus/00014_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/214Q5LCRAus/00014_00.mp4	476	476
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/CpZv3OumA6k/00086_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/CpZv3OumA6k/00086_00.mp4	114	114
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/M70m9KJo1I8/00131_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/M70m9KJo1I8/00131_00.mp4	275	275
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00422_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00422_00.mp4	117	117
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/XAPaM_d59NY/00218_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/XAPaM_d59NY/00218_00.mp4	243	243
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00373_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00373_00.mp4	181	181
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/a4uGaXLTqcA/00253_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/a4uGaXLTqcA/00253_00.mp4	175	175
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00187_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00187_00.mp4	147	147
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Lmmfx1C0Zpg/00126_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Lmmfx1C0Zpg/00126_00.mp4	142	142
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/vj6l-ehj_7A/00493_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/vj6l-ehj_7A/00493_00.mp4	500	500
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00366_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00366_00.mp4	137	137
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/3iZP5Pj8YX8/00022_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/3iZP5Pj8YX8/00022_00.mp4	140	140
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/PsPKrSRPYOE/00148_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/PsPKrSRPYOE/00148_00.mp4	110	110
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/a4uGaXLTqcA/00256_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/a4uGaXLTqcA/00256_00.mp4	165	165
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00225_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00225_00.mp4	132	132
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00456_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00456_00.mp4	118	118
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00115_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00115_00.mp4	496	496
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/W1vcnjn6W8g/00204_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/W1vcnjn6W8g/00204_00.mp4	120	120
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00180_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00180_00.mp4	255	255
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/v3H3xw5F0Vk/00485_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/v3H3xw5F0Vk/00485_00.mp4	119	119
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/vj6l-ehj_7A/00492_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/vj6l-ehj_7A/00492_00.mp4	300	300
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/o1Ha2Q8McTs/00463_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/o1Ha2Q8McTs/00463_00.mp4	125	125
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/v3H3xw5F0Vk/00490_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/v3H3xw5F0Vk/00490_00.mp4	480	480
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/74DPs15IKq4/00059_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/74DPs15IKq4/00059_00.mp4	145	145
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00343_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00343_00.mp4	268	268
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00367_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00367_00.mp4	108	108
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ggZKisAzagU/00279_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ggZKisAzagU/00279_00.mp4	133	133
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00328_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00328_00.mp4	275	275
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/lkKK2UmtG0g/00392_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/lkKK2UmtG0g/00392_00.mp4	154	154
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00370_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00370_00.mp4	112	112
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/7D4PF9maKJI/00067_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/7D4PF9maKJI/00067_00.mp4	99	99
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/fNQYy7HDrYw/00269_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/fNQYy7HDrYw/00269_00.mp4	126	126
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/qNUgovFWr_c/00472_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/qNUgovFWr_c/00472_00.mp4	164	164
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00299_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00299_00.mp4	283	283
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/R2V_ENG_Byw/00153_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/R2V_ENG_Byw/00153_00.mp4	156	156
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00438_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00438_00.mp4	112	112
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/XAPaM_d59NY/00213_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/XAPaM_d59NY/00213_00.mp4	364	364
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00374_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00374_00.mp4	105	105
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/_IwkOswl5LQ/00251_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/_IwkOswl5LQ/00251_00.mp4	262	262
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00184_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00184_00.mp4	104	104
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ZtpUeuO52U4/00238_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ZtpUeuO52U4/00238_00.mp4	252	252
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/wmw9xbnrjrE/00495_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/wmw9xbnrjrE/00495_00.mp4	336	336
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/_IwkOswl5LQ/00245_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/_IwkOswl5LQ/00245_00.mp4	274	274
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/WReyikYU5S4/00206_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/WReyikYU5S4/00206_00.mp4	114	114
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/btef5aZXczs/00260_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/btef5aZXczs/00260_00.mp4	101	101
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/11zsnOB3AbQ/00004_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/11zsnOB3AbQ/00004_00.mp4	116	116
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00322_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00322_00.mp4	105	105
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00436_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00436_00.mp4	158	158
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00118_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00118_00.mp4	249	249
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00449_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00449_00.mp4	100	100
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ggZKisAzagU/00277_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ggZKisAzagU/00277_00.mp4	144	144
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00222_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00222_00.mp4	136	136
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/214Q5LCRAus/00011_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/214Q5LCRAus/00011_00.mp4	272	272
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00461_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00461_00.mp4	107	107
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/R2V_ENG_Byw/00156_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/R2V_ENG_Byw/00156_00.mp4	102	102
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/F29HqbBUTRY/00095_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/F29HqbBUTRY/00095_00.mp4	120	120
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00116_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00116_00.mp4	272	272
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Vq5KQ8zNm8A/00199_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Vq5KQ8zNm8A/00199_00.mp4	418	418
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00420_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00420_00.mp4	120	120
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00348_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00348_00.mp4	341	341
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/gOr7gyJewZA/00275_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/gOr7gyJewZA/00275_00.mp4	99	99
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/XAPaM_d59NY/00219_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/XAPaM_d59NY/00219_00.mp4	346	346
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00223_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00223_00.mp4	208	208
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00434_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00434_00.mp4	210	210
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/5RhiX-ba_Jo/00043_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/5RhiX-ba_Jo/00043_00.mp4	148	148
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/8oYs2gvyJlI/00079_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/8oYs2gvyJlI/00079_00.mp4	151	151
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/b_a5-clRkes/00257_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/b_a5-clRkes/00257_00.mp4	313	313
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/t-PILyGsPZ0/00480_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/t-PILyGsPZ0/00480_00.mp4	219	219
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/_IwkOswl5LQ/00246_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/_IwkOswl5LQ/00246_00.mp4	112	112
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/LjT6TqBliyE/00109_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/LjT6TqBliyE/00109_00.mp4	318	318
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/5RhiX-ba_Jo/00046_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/5RhiX-ba_Jo/00046_00.mp4	256	256
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/XAPaM_d59NY/00214_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/XAPaM_d59NY/00214_00.mp4	275	275
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/x6QHW9OaCHM/00499_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/x6QHW9OaCHM/00499_00.mp4	283	283
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/R2V_ENG_Byw/00157_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/R2V_ENG_Byw/00157_00.mp4	336	336
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00228_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00228_00.mp4	359	359
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/x6QHW9OaCHM/00497_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/x6QHW9OaCHM/00497_00.mp4	351	351
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00296_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00296_00.mp4	104	104
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/6Y5yeb-ynTo/00052_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/6Y5yeb-ynTo/00052_00.mp4	238	238
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/EV7t-EM_NZQ/00093_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/EV7t-EM_NZQ/00093_00.mp4	247	247
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/rZU3FDrItlY/00475_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/rZU3FDrItlY/00475_00.mp4	127	127
