/
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00230_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00230_00.mp4	155	155
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00456_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00456_00.mp4	148	148
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/f1FOQ44qYyw/00363_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/f1FOQ44qYyw/00363_00.mp4	365	365
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00164_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00164_00.mp4	131	131
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00311_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00311_00.mp4	167	167
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/_SUwO2AdE_I/00346_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/_SUwO2AdE_I/00346_00.mp4	169	169
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00153_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00153_00.mp4	260	260
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00250_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00250_00.mp4	204	204
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00446_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00446_00.mp4	301	301
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00218_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00218_00.mp4	244	244
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/OH5Wn2eszZs/00188_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/OH5Wn2eszZs/00188_00.mp4	194	194
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00176_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00176_00.mp4	489	489
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00436_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00436_00.mp4	154	154
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/BMn0Lox8qSs/00089_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/BMn0Lox8qSs/00089_00.mp4	184	184
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/6iD7gLXda0o/00074_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/6iD7gLXda0o/00074_00.mp4	147	147
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00305_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00305_00.mp4	308	308
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00159_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00159_00.mp4	280	280
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00337_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00337_00.mp4	248	248
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00301_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00301_00.mp4	457	457
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00150_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00150_00.mp4	127	127
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/Uc08OJPyGc0/00273_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/Uc08OJPyGc0/00273_00.mp4	367	367
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00418_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00418_00.mp4	176	176
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00231_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00231_00.mp4	401	401
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00034_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00034_00.mp4	263	263
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/BMn0Lox8qSs/00091_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/BMn0Lox8qSs/00091_00.mp4	333	333
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00239_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00239_00.mp4	152	152
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00326_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00326_00.mp4	241	241
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/f1FOQ44qYyw/00366_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/f1FOQ44qYyw/00366_00.mp4	122	122
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/hR_yB3hVYEE/00402_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/hR_yB3hVYEE/00402_00.mp4	480	480
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/ZoswxIl9uCE/00341_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/ZoswxIl9uCE/00341_00.mp4	173	173
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/vNjvEeqGujg/00493_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/vNjvEeqGujg/00493_00.mp4	217	217
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/f1FOQ44qYyw/00368_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/f1FOQ44qYyw/00368_00.mp4	218	218
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/ZoswxIl9uCE/00342_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/ZoswxIl9uCE/00342_00.mp4	101	101
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00374_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00374_00.mp4	118	118
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00443_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00443_00.mp4	478	478
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00414_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00414_00.mp4	490	490
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00329_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00329_00.mp4	222	222
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00160_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00160_00.mp4	138	138
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00043_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00043_00.mp4	117	117
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/ZoswxIl9uCE/00343_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/ZoswxIl9uCE/00343_00.mp4	177	177
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00016_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00016_00.mp4	345	345
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00309_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00309_00.mp4	384	384
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00306_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00306_00.mp4	312	312
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00393_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00393_00.mp4	206	206
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/BMn0Lox8qSs/00090_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/BMn0Lox8qSs/00090_00.mp4	287	287
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00044_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00044_00.mp4	145	145
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/FUYXiAN2E9w/00123_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/FUYXiAN2E9w/00123_00.mp4	310	310
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00444_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00444_00.mp4	276	276
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00166_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00166_00.mp4	103	103
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00378_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00378_00.mp4	138	138
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00174_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00174_00.mp4	477	477
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00032_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00032_00.mp4	287	287
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/Uc08OJPyGc0/00278_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/Uc08OJPyGc0/00278_00.mp4	264	264
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00151_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00151_00.mp4	155	155
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00053_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00053_00.mp4	232	232
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/FRY_pa6Wk6A/00117_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/FRY_pa6Wk6A/00117_00.mp4	116	116
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00247_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00247_00.mp4	246	246
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00434_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00434_00.mp4	353	353
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/acoP-2MVoHQ/00350_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/acoP-2MVoHQ/00350_00.mp4	247	247
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00450_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00450_00.mp4	116	116
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00385_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00385_00.mp4	356	356
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00147_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00147_00.mp4	216	216
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00412_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00412_00.mp4	148	148
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/umBCMuBhWok/00481_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/umBCMuBhWok/00481_00.mp4	285	285
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/9luDp_j0QVE/00080_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/9luDp_j0QVE/00080_00.mp4	167	167
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00303_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00303_00.mp4	558	558
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00240_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00240_00.mp4	194	194
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00312_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00312_00.mp4	133	133
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00432_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00432_00.mp4	205	205
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00144_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00144_00.mp4	316	316
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00423_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00423_00.mp4	126	126
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/G-NqqjMY59Q/00129_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/G-NqqjMY59Q/00129_00.mp4	103	103
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/FUYXiAN2E9w/00126_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/FUYXiAN2E9w/00126_00.mp4	318	318
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00031_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00031_00.mp4	122	122
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00225_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00225_00.mp4	193	193
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00386_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00386_00.mp4	341	341
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00055_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00055_00.mp4	496	496
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/PC575ArHWTw/00193_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/PC575ArHWTw/00193_00.mp4	142	142
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00427_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00427_00.mp4	281	281
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00397_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00397_00.mp4	309	309
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00226_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00226_00.mp4	138	138
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00049_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00049_00.mp4	158	158
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00246_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00246_00.mp4	118	118
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00413_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00413_00.mp4	159	159
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00330_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00330_00.mp4	293	293
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00468_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00468_00.mp4	197	197
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00396_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00396_00.mp4	273	273
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/vNjvEeqGujg/00498_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/vNjvEeqGujg/00498_00.mp4	413	413
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00322_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00322_00.mp4	144	144
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00281_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00281_00.mp4	128	128
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00149_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00149_00.mp4	341	341
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00236_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00236_00.mp4	128	128
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00182_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00182_00.mp4	439	439
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00168_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00168_00.mp4	445	445
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/vNjvEeqGujg/00491_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/vNjvEeqGujg/00491_00.mp4	136	136
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00279_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00279_00.mp4	517	517
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00040_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00040_00.mp4	312	312
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00390_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00390_00.mp4	341	341
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00051_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00051_00.mp4	497	497
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/acoP-2MVoHQ/00349_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/acoP-2MVoHQ/00349_00.mp4	162	162
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00464_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00464_00.mp4	134	134
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/OH5Wn2eszZs/00189_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/OH5Wn2eszZs/00189_00.mp4	442	442
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00137_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00137_00.mp4	257	257
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00251_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00251_00.mp4	453	453
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/PC575ArHWTw/00204_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/PC575ArHWTw/00204_00.mp4	211	211
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00042_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00042_00.mp4	459	459
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00138_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00138_00.mp4	318	318
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/hR_yB3hVYEE/00403_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/hR_yB3hVYEE/00403_00.mp4	294	294
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00223_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00223_00.mp4	104	104
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00381_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00381_00.mp4	125	125
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00017_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00017_00.mp4	270	270
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00469_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00469_00.mp4	173	173
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00316_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00316_00.mp4	489	489
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00383_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00383_00.mp4	242	242
