/
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00478_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00478_00.mp4	143	143
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/aMegoiY8-Q4/00300_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/aMegoiY8-Q4/00300_00.mp4	108	108
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/UAyhFmcRVqw/00247_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/UAyhFmcRVqw/00247_00.mp4	125	125
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/gTzZzEdAubI/00356_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/gTzZzEdAubI/00356_00.mp4	106	106
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/AqfZj6MW5xc/00144_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/AqfZj6MW5xc/00144_00.mp4	227	227
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00106_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00106_00.mp4	242	242
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/gTzZzEdAubI/00351_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/gTzZzEdAubI/00351_00.mp4	209	209
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/9eotTs-DCEQ/00122_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/9eotTs-DCEQ/00122_00.mp4	218	218
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/rmmmqOrQxRI/00412_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/rmmmqOrQxRI/00412_00.mp4	214	214
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/z9QrhyXxXgE/00495_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/z9QrhyXxXgE/00495_00.mp4	163	163
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00134_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00134_00.mp4	174	174
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/fAbkrHVDlJc/00328_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/fAbkrHVDlJc/00328_00.mp4	121	121
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/fRJe5rQ4dNc/00332_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/fRJe5rQ4dNc/00332_00.mp4	139	139
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/fAbkrHVDlJc/00327_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/fAbkrHVDlJc/00327_00.mp4	115	115
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/fltkFy0Q6wc/00346_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/fltkFy0Q6wc/00346_00.mp4	156	156
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/gVN9_ju_T8U/00367_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/gVN9_ju_T8U/00367_00.mp4	131	131
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00435_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00435_00.mp4	180	180
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/F-3nkakxsfU/00173_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/F-3nkakxsfU/00173_00.mp4	104	104
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/AqfZj6MW5xc/00145_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/AqfZj6MW5xc/00145_00.mp4	323	323
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/sp-iqze90rI/00425_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/sp-iqze90rI/00425_00.mp4	435	435
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/KFF_eLtiGEo/00189_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/KFF_eLtiGEo/00189_00.mp4	217	217
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00039_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00039_00.mp4	173	173
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/O8S-YsTL3gU/00205_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/O8S-YsTL3gU/00205_00.mp4	164	164
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00432_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00432_00.mp4	163	163
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00030_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00030_00.mp4	152	152
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/KPlfzXXRAOY/00196_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/KPlfzXXRAOY/00196_00.mp4	188	188
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/DXoR1Amjvoc/00154_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/DXoR1Amjvoc/00154_00.mp4	137	137
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/DXoR1Amjvoc/00155_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/DXoR1Amjvoc/00155_00.mp4	284	284
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00141_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00141_00.mp4	117	117
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00486_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00486_00.mp4	177	177
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/gTzZzEdAubI/00352_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/gTzZzEdAubI/00352_00.mp4	148	148
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/2Tgjal7l2XU/00022_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/2Tgjal7l2XU/00022_00.mp4	102	102
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/F-3nkakxsfU/00165_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/F-3nkakxsfU/00165_00.mp4	226	226
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00129_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00129_00.mp4	151	151
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/KFF_eLtiGEo/00191_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/KFF_eLtiGEo/00191_00.mp4	128	128
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00111_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00111_00.mp4	214	214
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00031_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00031_00.mp4	400	400
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00142_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00142_00.mp4	119	119
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/aMegoiY8-Q4/00297_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/aMegoiY8-Q4/00297_00.mp4	561	561
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/z9QrhyXxXgE/00493_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/z9QrhyXxXgE/00493_00.mp4	261	261
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/rSGCnPPpYco/00402_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/rSGCnPPpYco/00402_00.mp4	170	170
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/1PefGrE2UqI/00008_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/1PefGrE2UqI/00008_00.mp4	168	168
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/fRJe5rQ4dNc/00339_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/fRJe5rQ4dNc/00339_00.mp4	120	120
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/84f7-i6svDg/00095_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/84f7-i6svDg/00095_00.mp4	371	371
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00110_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00110_00.mp4	179	179
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/aMegoiY8-Q4/00295_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/aMegoiY8-Q4/00295_00.mp4	139	139
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/bEtbxfGpDOg/00308_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/bEtbxfGpDOg/00308_00.mp4	246	246
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/rSGCnPPpYco/00406_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/rSGCnPPpYco/00406_00.mp4	204	204
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/8b6TgwOTvrA/00118_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/8b6TgwOTvrA/00118_00.mp4	248	248
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/F-3nkakxsfU/00168_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/F-3nkakxsfU/00168_00.mp4	107	107
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/J8_ZozoEo2Q/00182_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/J8_ZozoEo2Q/00182_00.mp4	136	136
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/OpaBsUmRmng/00229_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/OpaBsUmRmng/00229_00.mp4	155	155
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/ohY_F0L8zCg/00395_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/ohY_F0L8zCg/00395_00.mp4	165	165
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/W25JjJYwTLc/00258_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/W25JjJYwTLc/00258_00.mp4	532	532
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/_EOWo0pWNVI/00289_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/_EOWo0pWNVI/00289_00.mp4	245	245
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/1PefGrE2UqI/00009_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/1PefGrE2UqI/00009_00.mp4	204	204
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/1PefGrE2UqI/00012_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/1PefGrE2UqI/00012_00.mp4	420	420
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/aMegoiY8-Q4/00293_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/aMegoiY8-Q4/00293_00.mp4	126	126
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/aMegoiY8-Q4/00299_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/aMegoiY8-Q4/00299_00.mp4	324	324
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/fRJe5rQ4dNc/00340_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/fRJe5rQ4dNc/00340_00.mp4	403	403
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00477_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00477_00.mp4	193	193
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/O8S-YsTL3gU/00214_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/O8S-YsTL3gU/00214_00.mp4	110	110
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/DXoR1Amjvoc/00160_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/DXoR1Amjvoc/00160_00.mp4	107	107
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/UAyhFmcRVqw/00243_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/UAyhFmcRVqw/00243_00.mp4	399	399
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/YoVuvuxxfjY/00273_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/YoVuvuxxfjY/00273_00.mp4	140	140
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/1rnKDsR7mu4/00018_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/1rnKDsR7mu4/00018_00.mp4	185	185
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/bEtbxfGpDOg/00309_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/bEtbxfGpDOg/00309_00.mp4	260	260
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/eD3ivNRM5Vo/00321_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/eD3ivNRM5Vo/00321_00.mp4	204	204
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/DXoR1Amjvoc/00153_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/DXoR1Amjvoc/00153_00.mp4	132	132
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/fRJe5rQ4dNc/00337_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/fRJe5rQ4dNc/00337_00.mp4	499	499
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/gVN9_ju_T8U/00363_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/gVN9_ju_T8U/00363_00.mp4	123	123
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/sp-iqze90rI/00427_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/sp-iqze90rI/00427_00.mp4	251	251
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/eD3ivNRM5Vo/00324_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/eD3ivNRM5Vo/00324_00.mp4	147	147
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/fRJe5rQ4dNc/00336_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/fRJe5rQ4dNc/00336_00.mp4	239	239
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/lMBy18FYHpM/00388_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/lMBy18FYHpM/00388_00.mp4	274	274
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00442_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00442_00.mp4	156	156
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/F-3nkakxsfU/00162_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/F-3nkakxsfU/00162_00.mp4	221	221
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/ZqX754MlWpk/00287_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/ZqX754MlWpk/00287_00.mp4	191	191
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/xbmuEujLDro/00475_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/xbmuEujLDro/00475_00.mp4	182	182
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00437_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00437_00.mp4	128	128
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/_EOWo0pWNVI/00288_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/_EOWo0pWNVI/00288_00.mp4	199	199
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/rmmmqOrQxRI/00415_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/rmmmqOrQxRI/00415_00.mp4	243	243
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/gVN9_ju_T8U/00370_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/gVN9_ju_T8U/00370_00.mp4	101	101
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/ohY_F0L8zCg/00399_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/ohY_F0L8zCg/00399_00.mp4	361	361
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00444_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00444_00.mp4	270	270
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/84f7-i6svDg/00096_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/84f7-i6svDg/00096_00.mp4	190	190
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/ZqX754MlWpk/00285_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/ZqX754MlWpk/00285_00.mp4	180	180
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/fltkFy0Q6wc/00349_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/fltkFy0Q6wc/00349_00.mp4	130	130
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/W25JjJYwTLc/00260_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/W25JjJYwTLc/00260_00.mp4	196	196
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00033_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00033_00.mp4	122	122
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/z9QrhyXxXgE/00496_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/z9QrhyXxXgE/00496_00.mp4	439	439
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00034_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00034_00.mp4	277	277
