/
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00363_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00363_00.wav	131	83968
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00269_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00269_00.wav	180	115712
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00317_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00317_00.wav	105	67584
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00368_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00368_00.wav	314	201728
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00299_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00299_00.wav	257	164864
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00343_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00343_00.wav	266	171008
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00393_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00393_00.wav	188	120832
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00279_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00279_00.wav	177	113664
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00341_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00341_00.wav	121	77824
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00351_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00351_00.wav	140	90112
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00397_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00397_00.wav	242	155648
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/UoPQl0VD1Zw/00226_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/UoPQl0VD1Zw/00226_00.wav	149	96256
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00433_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00433_00.wav	143	92160
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00429_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00429_00.wav	356	228352
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00009_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00009_00.wav	164	105472
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/_SDG2LC0FTo/00259_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/_SDG2LC0FTo/00259_00.wav	178	114688
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00477_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00477_00.wav	201	129024
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00469_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00469_00.wav	110	70656
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00475_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00475_00.wav	238	152576
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/YK0_p7SlByE/00253_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/YK0_p7SlByE/00253_00.wav	234	150528
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00091_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00091_00.wav	405	260096
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00100_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00100_00.wav	103	66560
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/zP1O0-dY1Jo/00495_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/zP1O0-dY1Jo/00495_00.wav	258	165888
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/WbbxwrIfMj4/00246_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/WbbxwrIfMj4/00246_00.wav	409	262144
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00412_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00412_00.wav	193	123904
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00403_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00403_00.wav	139	89088
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00413_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00413_00.wav	423	271360
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00404_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00404_00.wav	207	133120
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00241_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00241_00.wav	236	151552
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/raN9kdukTxI/00465_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/raN9kdukTxI/00465_00.wav	307	196608
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/raN9kdukTxI/00462_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/raN9kdukTxI/00462_00.wav	176	112640
