/
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00221_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00221_00.wav	271	174080
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00232_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00232_00.wav	369	236544
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00237_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00237_00.wav	278	178176
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00230_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00230_00.wav	239	153600
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00225_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00225_00.wav	135	87040
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/DZ1gqpx6c_8/00257_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/DZ1gqpx6c_8/00257_00.wav	103	66560
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00325_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00325_00.wav	385	246784
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00323_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00323_00.wav	343	220160
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00322_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00322_00.wav	136	87040
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/6lqA95UhOX8/00205_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/6lqA95UhOX8/00205_00.wav	202	130048
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/6lqA95UhOX8/00206_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/6lqA95UhOX8/00206_00.wav	333	214016
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/6lqA95UhOX8/00203_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/6lqA95UhOX8/00203_00.wav	127	81920
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Yh1h4RJgRug/00378_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Yh1h4RJgRug/00378_00.wav	223	143360
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00276_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00276_00.wav	148	95232
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/sKYIOE7XUp8/00488_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/sKYIOE7XUp8/00488_00.wav	120	76800
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/sKYIOE7XUp8/00489_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/sKYIOE7XUp8/00489_00.wav	122	78848
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Mh_1bdkrPvM/00295_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Mh_1bdkrPvM/00295_00.wav	118	75776
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00467_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00467_00.wav	218	140288
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00481_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00481_00.wav	108	69632
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00462_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00462_00.wav	103	66560
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00448_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00448_00.wav	440	281600
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00451_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00451_00.wav	387	247808
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00443_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00443_00.wav	357	229376
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00445_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00445_00.wav	510	326656
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00446_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00446_00.wav	210	135168
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00475_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00475_00.wav	408	261120
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00433_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00433_00.wav	204	131072
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00456_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00456_00.wav	220	141312
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Of4JhUNkOBM/00297_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Of4JhUNkOBM/00297_00.wav	191	122880
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/XsmJwE6jcuo/00371_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/XsmJwE6jcuo/00371_00.wav	156	100352
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00244_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00244_00.wav	168	107520
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00256_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00256_00.wav	118	75776
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00243_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00243_00.wav	257	164864
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00133_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00133_00.wav	149	96256
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00155_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00155_00.wav	160	102400
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00059_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00059_00.wav	299	191488
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00062_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00062_00.wav	448	286720
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00172_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00172_00.wav	105	67584
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00041_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00041_00.wav	233	149504
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00187_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00187_00.wav	123	78848
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00101_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00101_00.wav	157	101376
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00148_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00148_00.wav	124	79872
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00039_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00039_00.wav	140	90112
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00037_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00037_00.wav	335	215040
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00125_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00125_00.wav	280	179200
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00091_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00091_00.wav	114	73728
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00118_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00118_00.wav	203	130048
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00108_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00108_00.wav	445	285696
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00010_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00010_00.wav	137	88064
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00022_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00022_00.wav	217	139264
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00198_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00198_00.wav	122	78848
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00043_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00043_00.wav	277	178176
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00004_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00004_00.wav	310	198656
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00006_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00006_00.wav	106	68608
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00088_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00088_00.wav	328	209920
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00050_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00050_00.wav	130	83968
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00090_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00090_00.wav	160	102400
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00054_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00054_00.wav	522	334848
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00093_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00093_00.wav	112	71680
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00065_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00065_00.wav	302	193536
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00189_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00189_00.wav	179	114688
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00021_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00021_00.wav	284	182272
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00083_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00083_00.wav	167	107520
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00100_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00100_00.wav	516	330752
