/
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/c07jEc_cVxE/00357_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/c07jEc_cVxE/00357_00.mp4	214	214
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00048_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00048_00.mp4	241	241
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00228_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00228_00.mp4	99	99
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00212_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00212_00.mp4	201	201
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/SSaOrW_eFCk/00280_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/SSaOrW_eFCk/00280_00.mp4	182	182
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00248_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00248_00.mp4	213	213
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/uCj-76ROAdA/00467_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/uCj-76ROAdA/00467_00.mp4	210	210
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/FUoVYyVpiAg/00132_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/FUoVYyVpiAg/00132_00.mp4	146	146
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/uCj-76ROAdA/00472_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/uCj-76ROAdA/00472_00.mp4	127	127
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00057_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00057_00.mp4	102	102
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/AjlRWAvTlAs/00076_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/AjlRWAvTlAs/00076_00.mp4	304	304
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QELARmPXI64/00207_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QELARmPXI64/00207_00.mp4	128	128
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00232_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00232_00.mp4	194	194
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/OmoxYz8u4cY/00191_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/OmoxYz8u4cY/00191_00.mp4	256	256
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/SkfKzOT-LnI/00295_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/SkfKzOT-LnI/00295_00.mp4	210	210
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/W0NGEPJHlL8/00331_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/W0NGEPJHlL8/00331_00.mp4	334	334
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/geUnghf53PM/00368_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/geUnghf53PM/00368_00.mp4	183	183
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/ivCGO_Ckrag/00424_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/ivCGO_Ckrag/00424_00.mp4	295	295
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/Al-MAMWBk1A/00086_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/Al-MAMWBk1A/00086_00.mp4	121	121
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00010_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00010_00.mp4	382	382
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/DLhSnhLfNzA/00118_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/DLhSnhLfNzA/00118_00.mp4	197	197
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/2n1m8uGZKcU/00031_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/2n1m8uGZKcU/00031_00.mp4	387	387
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00266_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00266_00.mp4	254	254
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/FUoVYyVpiAg/00133_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/FUoVYyVpiAg/00133_00.mp4	252	252
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00229_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00229_00.mp4	103	103
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00050_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00050_00.mp4	230	230
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/G5tNoZTOSJU/00143_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/G5tNoZTOSJU/00143_00.mp4	141	141
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/Boy_asWnvRE/00099_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/Boy_asWnvRE/00099_00.mp4	545	545
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/W0NGEPJHlL8/00333_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/W0NGEPJHlL8/00333_00.mp4	103	103
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/NGpDBdOFvH4/00183_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/NGpDBdOFvH4/00183_00.mp4	198	198
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00256_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00256_00.mp4	294	294
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/iRuAxM8FHU0/00395_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/iRuAxM8FHU0/00395_00.mp4	264	264
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/SXSK4CwAVns/00285_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/SXSK4CwAVns/00285_00.mp4	138	138
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/AjlRWAvTlAs/00079_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/AjlRWAvTlAs/00079_00.mp4	145	145
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/DLhSnhLfNzA/00128_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/DLhSnhLfNzA/00128_00.mp4	136	136
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00003_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00003_00.mp4	163	163
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/SXSK4CwAVns/00286_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/SXSK4CwAVns/00286_00.mp4	217	217
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00252_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00252_00.mp4	349	349
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/uCj-76ROAdA/00477_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/uCj-76ROAdA/00477_00.mp4	521	521
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/SkfKzOT-LnI/00299_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/SkfKzOT-LnI/00299_00.mp4	161	161
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/TRgaE0M7xC8/00311_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/TRgaE0M7xC8/00311_00.mp4	111	111
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00224_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00224_00.mp4	243	243
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/by7KNYr8lIg/00350_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/by7KNYr8lIg/00350_00.mp4	335	335
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/Boy_asWnvRE/00107_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/Boy_asWnvRE/00107_00.mp4	499	499
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/Al-MAMWBk1A/00087_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/Al-MAMWBk1A/00087_00.mp4	139	139
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/c07jEc_cVxE/00359_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/c07jEc_cVxE/00359_00.mp4	120	120
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/geUnghf53PM/00370_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/geUnghf53PM/00370_00.mp4	106	106
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/DLhSnhLfNzA/00127_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/DLhSnhLfNzA/00127_00.mp4	110	110
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/FUoVYyVpiAg/00131_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/FUoVYyVpiAg/00131_00.mp4	197	197
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/uCj-76ROAdA/00475_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/uCj-76ROAdA/00475_00.mp4	311	311
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/Boy_asWnvRE/00102_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/Boy_asWnvRE/00102_00.mp4	229	229
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/W0NGEPJHlL8/00342_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/W0NGEPJHlL8/00342_00.mp4	134	134
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/xH7Mb_i0d7w/00494_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/xH7Mb_i0d7w/00494_00.mp4	162	162
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/SXSK4CwAVns/00283_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/SXSK4CwAVns/00283_00.mp4	254	254
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/AjlRWAvTlAs/00082_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/AjlRWAvTlAs/00082_00.mp4	167	167
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/iRuAxM8FHU0/00388_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/iRuAxM8FHU0/00388_00.mp4	180	180
