/
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00359_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00359_00.mp4	345	345
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00452_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00452_00.mp4	162	162
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/jtiyQTRnGnU/00415_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/jtiyQTRnGnU/00415_00.mp4	468	468
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/jtiyQTRnGnU/00417_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/jtiyQTRnGnU/00417_00.mp4	155	155
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00332_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00332_00.mp4	162	162
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00057_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00057_00.mp4	312	312
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/2SlPtoKH2WY/00049_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/2SlPtoKH2WY/00049_00.mp4	133	133
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00339_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00339_00.mp4	166	166
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/01lNKIulP8g/00006_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/01lNKIulP8g/00006_00.mp4	101	101
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00069_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00069_00.mp4	226	226
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00467_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00467_00.mp4	189	189
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00451_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00451_00.mp4	104	104
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00340_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00340_00.mp4	464	464
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00209_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00209_00.mp4	523	523
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00228_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00228_00.mp4	110	110
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/93Dh6wOfIJY/00156_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/93Dh6wOfIJY/00156_00.mp4	157	157
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/Hx47oGrIn3M/00238_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/Hx47oGrIn3M/00238_00.mp4	228	228
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/n3Y2mpgz2Cs/00438_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/n3Y2mpgz2Cs/00438_00.mp4	126	126
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/mvWbO_mIpn4/00424_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/mvWbO_mIpn4/00424_00.mp4	198	198
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0ErFlimlhso/00031_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0ErFlimlhso/00031_00.mp4	504	504
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00492_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00492_00.mp4	360	360
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00177_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00177_00.mp4	110	110
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/jtiyQTRnGnU/00416_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/jtiyQTRnGnU/00416_00.mp4	320	320
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00367_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00367_00.mp4	104	104
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00218_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00218_00.mp4	361	361
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/cOwoa7rZX3U/00309_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/cOwoa7rZX3U/00309_00.mp4	362	362
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00304_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00304_00.mp4	205	205
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/TOiXp3JNkjs/00282_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/TOiXp3JNkjs/00282_00.mp4	285	285
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00472_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00472_00.mp4	114	114
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/2SlPtoKH2WY/00050_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/2SlPtoKH2WY/00050_00.mp4	230	230
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00175_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00175_00.mp4	179	179
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00378_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00378_00.mp4	556	556
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00078_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00078_00.mp4	100	100
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/n3Y2mpgz2Cs/00437_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/n3Y2mpgz2Cs/00437_00.mp4	324	324
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00301_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00301_00.mp4	136	136
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00335_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00335_00.mp4	132	132
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/6eTL54-D8rs/00126_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/6eTL54-D8rs/00126_00.mp4	102	102
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00387_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00387_00.mp4	121	121
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/n3Y2mpgz2Cs/00441_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/n3Y2mpgz2Cs/00441_00.mp4	425	425
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00305_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00305_00.mp4	252	252
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00352_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00352_00.mp4	172	172
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00383_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00383_00.mp4	214	214
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00389_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00389_00.mp4	119	119
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00485_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00485_00.mp4	172	172
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/jtiyQTRnGnU/00414_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/jtiyQTRnGnU/00414_00.mp4	182	182
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/6eTL54-D8rs/00120_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/6eTL54-D8rs/00120_00.mp4	312	312
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/TOiXp3JNkjs/00287_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/TOiXp3JNkjs/00287_00.mp4	188	188
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00298_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00298_00.mp4	276	276
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/jtiyQTRnGnU/00419_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/jtiyQTRnGnU/00419_00.mp4	248	248
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00170_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00170_00.mp4	251	251
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00396_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00396_00.mp4	150	150
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/mvWbO_mIpn4/00427_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/mvWbO_mIpn4/00427_00.mp4	147	147
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00264_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00264_00.mp4	368	368
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00111_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00111_00.mp4	106	106
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00223_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00223_00.mp4	172	172
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00357_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00357_00.mp4	414	414
