/
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00140_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00140_00.mp4	208	208
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00083_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00083_00.mp4	103	103
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/LBWjBxM3ySE/00215_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/LBWjBxM3ySE/00215_00.mp4	112	112
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00406_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00406_00.mp4	205	205
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/hi-5_IiJzQ4/00417_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/hi-5_IiJzQ4/00417_00.mp4	272	272
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/iu9PFNp3c-I/00433_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/iu9PFNp3c-I/00433_00.mp4	140	140
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00380_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00380_00.mp4	267	267
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5N-rOMqdpsU/00103_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5N-rOMqdpsU/00103_00.mp4	196	196
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/1fLLXI6ssQ8/00030_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/1fLLXI6ssQ8/00030_00.mp4	122	122
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00394_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00394_00.mp4	154	154
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00387_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00387_00.mp4	185	185
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00408_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00408_00.mp4	162	162
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00377_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00377_00.mp4	328	328
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00251_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00251_00.mp4	143	143
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5SWHOLCEsQc/00117_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5SWHOLCEsQc/00117_00.mp4	102	102
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5SWHOLCEsQc/00111_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5SWHOLCEsQc/00111_00.mp4	174	174
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cmThG6slX-I/00363_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cmThG6slX-I/00363_00.mp4	99	99
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cmThG6slX-I/00360_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cmThG6slX-I/00360_00.mp4	139	139
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/OunyO-gjv80/00264_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/OunyO-gjv80/00264_00.mp4	371	371
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/D8ATAxPSYy4/00172_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/D8ATAxPSYy4/00172_00.mp4	412	412
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cEklNBzvgpM/00343_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cEklNBzvgpM/00343_00.mp4	136	136
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QEsMwTvPNaE/00297_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QEsMwTvPNaE/00297_00.mp4	179	179
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QaQ5QdsEUV0/00303_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QaQ5QdsEUV0/00303_00.mp4	368	368
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/M67mwJ7kcT0/00222_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/M67mwJ7kcT0/00222_00.mp4	394	394
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QaQ5QdsEUV0/00305_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QaQ5QdsEUV0/00305_00.mp4	301	301
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/9s4gm1oGxXo/00134_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/9s4gm1oGxXo/00134_00.mp4	136	136
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QaQ5QdsEUV0/00302_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QaQ5QdsEUV0/00302_00.mp4	353	353
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/mUBHugS0DU4/00457_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/mUBHugS0DU4/00457_00.mp4	101	101
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00409_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00409_00.mp4	561	561
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00382_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00382_00.mp4	181	181
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00393_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00393_00.mp4	343	343
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/2OP8Agf9stk/00074_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/2OP8Agf9stk/00074_00.mp4	277	277
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00051_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00051_00.mp4	194	194
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cEklNBzvgpM/00349_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cEklNBzvgpM/00349_00.mp4	338	338
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00385_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00385_00.mp4	286	286
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5N-rOMqdpsU/00109_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5N-rOMqdpsU/00109_00.mp4	126	126
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/1fLLXI6ssQ8/00034_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/1fLLXI6ssQ8/00034_00.mp4	193	193
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/otge6ZAfc1I/00478_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/otge6ZAfc1I/00478_00.mp4	170	170
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/iu9PFNp3c-I/00435_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/iu9PFNp3c-I/00435_00.mp4	247	247
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/iXr6nonQpPY/00429_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/iXr6nonQpPY/00429_00.mp4	246	246
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00282_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00282_00.mp4	191	191
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5SWHOLCEsQc/00115_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5SWHOLCEsQc/00115_00.mp4	139	139
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/hi-5_IiJzQ4/00419_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/hi-5_IiJzQ4/00419_00.mp4	111	111
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00139_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00139_00.mp4	227	227
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/LBWjBxM3ySE/00208_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/LBWjBxM3ySE/00208_00.mp4	255	255
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/27bIPecgEQU/00070_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/27bIPecgEQU/00070_00.mp4	131	131
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00262_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00262_00.mp4	318	318
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00155_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00155_00.mp4	160	160
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/hi-5_IiJzQ4/00422_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/hi-5_IiJzQ4/00422_00.mp4	104	104
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00415_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00415_00.mp4	141	141
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QEsMwTvPNaE/00291_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QEsMwTvPNaE/00291_00.mp4	284	284
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5N-rOMqdpsU/00105_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5N-rOMqdpsU/00105_00.mp4	195	195
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5SWHOLCEsQc/00114_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5SWHOLCEsQc/00114_00.mp4	209	209
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5SWHOLCEsQc/00112_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5SWHOLCEsQc/00112_00.mp4	117	117
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/LBWjBxM3ySE/00213_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/LBWjBxM3ySE/00213_00.mp4	184	184
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/27bIPecgEQU/00072_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/27bIPecgEQU/00072_00.mp4	306	306
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00049_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00049_00.mp4	329	329
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/LBWjBxM3ySE/00212_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/LBWjBxM3ySE/00212_00.mp4	150	150
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/NW8AOmNHbrE/00232_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/NW8AOmNHbrE/00232_00.mp4	122	122
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5SWHOLCEsQc/00110_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5SWHOLCEsQc/00110_00.mp4	151	151
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QaQ5QdsEUV0/00304_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QaQ5QdsEUV0/00304_00.mp4	159	159
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/Ny5vTOsPtrE/00237_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/Ny5vTOsPtrE/00237_00.mp4	159	159
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cmThG6slX-I/00353_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cmThG6slX-I/00353_00.mp4	297	297
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/NW8AOmNHbrE/00224_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/NW8AOmNHbrE/00224_00.mp4	258	258
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cmThG6slX-I/00356_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cmThG6slX-I/00356_00.mp4	159	159
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00285_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00285_00.mp4	219	219
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/hi-5_IiJzQ4/00424_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/hi-5_IiJzQ4/00424_00.mp4	184	184
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/ra1IMGx8IEY/00486_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/ra1IMGx8IEY/00486_00.mp4	135	135
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00403_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00403_00.mp4	330	330
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00286_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00286_00.mp4	140	140
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/1Oow85tEnko/00013_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/1Oow85tEnko/00013_00.mp4	237	237
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00052_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00052_00.mp4	479	479
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00260_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00260_00.mp4	134	134
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/to5Ik-XWIrY/00489_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/to5Ik-XWIrY/00489_00.mp4	111	111
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/ncSCkrPo2Uk/00465_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/ncSCkrPo2Uk/00465_00.mp4	378	378
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00151_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00151_00.mp4	171	171
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00395_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00395_00.mp4	175	175
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/SNO884kys6s/00327_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/SNO884kys6s/00327_00.mp4	197	197
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cmThG6slX-I/00354_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cmThG6slX-I/00354_00.mp4	135	135
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/U8hJPdWZW_A/00332_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/U8hJPdWZW_A/00332_00.mp4	484	484
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/NW8AOmNHbrE/00230_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/NW8AOmNHbrE/00230_00.mp4	230	230
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/LPRmBBgX0a4/00219_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/LPRmBBgX0a4/00219_00.mp4	180	180
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/U8hJPdWZW_A/00337_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/U8hJPdWZW_A/00337_00.mp4	242	242
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/iXr6nonQpPY/00427_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/iXr6nonQpPY/00427_00.mp4	270	270
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/otge6ZAfc1I/00467_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/otge6ZAfc1I/00467_00.mp4	400	400
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00241_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00241_00.mp4	120	120
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/DB_fmsb4_tA/00179_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/DB_fmsb4_tA/00179_00.mp4	118	118
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/wfMTq1_5_TI/00494_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/wfMTq1_5_TI/00494_00.mp4	227	227
