/
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/otge6ZAfc1I/00475_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/otge6ZAfc1I/00475_00.mp4	123	123
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5N-rOMqdpsU/00109_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5N-rOMqdpsU/00109_00.mp4	126	126
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/SNO884kys6s/00324_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/SNO884kys6s/00324_00.mp4	236	236
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5N-rOMqdpsU/00107_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5N-rOMqdpsU/00107_00.mp4	151	151
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00052_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00052_00.mp4	479	479
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00144_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00144_00.mp4	187	187
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/1Oow85tEnko/00017_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/1Oow85tEnko/00017_00.mp4	544	544
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00258_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00258_00.mp4	190	190
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/91F9IofDUF4/00125_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/91F9IofDUF4/00125_00.mp4	262	262
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00285_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00285_00.mp4	219	219
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/45Q0B7x5I7E/00080_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/45Q0B7x5I7E/00080_00.mp4	117	117
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00385_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00385_00.mp4	286	286
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/q44kWncr3YA/00485_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/q44kWncr3YA/00485_00.mp4	229	229
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/1Oow85tEnko/00022_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/1Oow85tEnko/00022_00.mp4	560	560
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00037_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00037_00.mp4	400	400
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5N-rOMqdpsU/00106_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5N-rOMqdpsU/00106_00.mp4	204	204
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/LBWjBxM3ySE/00209_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/LBWjBxM3ySE/00209_00.mp4	187	187
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00039_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00039_00.mp4	146	146
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O2IenDzt2OU/00239_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O2IenDzt2OU/00239_00.mp4	139	139
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00261_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00261_00.mp4	143	143
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/OunyO-gjv80/00267_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/OunyO-gjv80/00267_00.mp4	405	405
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/91F9IofDUF4/00126_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/91F9IofDUF4/00126_00.mp4	221	221
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/hi-5_IiJzQ4/00417_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/hi-5_IiJzQ4/00417_00.mp4	272	272
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cmThG6slX-I/00350_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cmThG6slX-I/00350_00.mp4	126	126
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QEsMwTvPNaE/00291_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QEsMwTvPNaE/00291_00.mp4	284	284
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00086_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00086_00.mp4	247	247
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5N-rOMqdpsU/00104_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5N-rOMqdpsU/00104_00.mp4	293	293
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00290_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00290_00.mp4	136	136
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/27bIPecgEQU/00071_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/27bIPecgEQU/00071_00.mp4	213	213
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00148_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00148_00.mp4	159	159
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cEklNBzvgpM/00343_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cEklNBzvgpM/00343_00.mp4	136	136
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00377_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00377_00.mp4	328	328
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/U8hJPdWZW_A/00336_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/U8hJPdWZW_A/00336_00.mp4	151	151
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00403_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00403_00.mp4	330	330
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/D8ATAxPSYy4/00166_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/D8ATAxPSYy4/00166_00.mp4	433	433
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/D8ATAxPSYy4/00176_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/D8ATAxPSYy4/00176_00.mp4	198	198
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/DB_fmsb4_tA/00180_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/DB_fmsb4_tA/00180_00.mp4	151	151
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/q44kWncr3YA/00482_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/q44kWncr3YA/00482_00.mp4	141	141
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/LPRmBBgX0a4/00216_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/LPRmBBgX0a4/00216_00.mp4	108	108
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/SNO884kys6s/00326_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/SNO884kys6s/00326_00.mp4	280	280
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00059_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00059_00.mp4	134	134
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/91F9IofDUF4/00129_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/91F9IofDUF4/00129_00.mp4	420	420
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00146_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00146_00.mp4	104	104
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/wfMTq1_5_TI/00494_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/wfMTq1_5_TI/00494_00.mp4	227	227
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00287_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00287_00.mp4	180	180
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/wfMTq1_5_TI/00498_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/wfMTq1_5_TI/00498_00.mp4	134	134
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00050_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00050_00.mp4	245	245
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00253_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00253_00.mp4	139	139
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/45Q0B7x5I7E/00078_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/45Q0B7x5I7E/00078_00.mp4	213	213
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QaQ5QdsEUV0/00301_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QaQ5QdsEUV0/00301_00.mp4	135	135
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00408_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00408_00.mp4	162	162
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cmThG6slX-I/00362_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cmThG6slX-I/00362_00.mp4	127	127
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00158_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00158_00.mp4	100	100
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5SWHOLCEsQc/00115_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5SWHOLCEsQc/00115_00.mp4	139	139
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/1Oow85tEnko/00019_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/1Oow85tEnko/00019_00.mp4	114	114
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00410_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00410_00.mp4	159	159
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/hi-5_IiJzQ4/00422_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/hi-5_IiJzQ4/00422_00.mp4	104	104
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00036_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00036_00.mp4	303	303
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/q44kWncr3YA/00483_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/q44kWncr3YA/00483_00.mp4	221	221
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00093_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00093_00.mp4	444	444
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00044_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00044_00.mp4	511	511
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00406_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00406_00.mp4	205	205
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00064_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00064_00.mp4	107	107
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/1Oow85tEnko/00021_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/1Oow85tEnko/00021_00.mp4	359	359
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00404_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00404_00.mp4	371	371
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/OunyO-gjv80/00269_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/OunyO-gjv80/00269_00.mp4	486	486
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00084_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00084_00.mp4	192	192
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/LBWjBxM3ySE/00215_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/LBWjBxM3ySE/00215_00.mp4	112	112
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00391_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00391_00.mp4	114	114
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00386_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00386_00.mp4	217	217
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/D8ATAxPSYy4/00168_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/D8ATAxPSYy4/00168_00.mp4	150	150
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/NW8AOmNHbrE/00230_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/NW8AOmNHbrE/00230_00.mp4	230	230
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/DB_fmsb4_tA/00179_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/DB_fmsb4_tA/00179_00.mp4	118	118
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P6XuYA6YtJE/00271_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P6XuYA6YtJE/00271_00.mp4	100	100
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/OunyO-gjv80/00264_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/OunyO-gjv80/00264_00.mp4	371	371
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/mUBHugS0DU4/00456_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/mUBHugS0DU4/00456_00.mp4	131	131
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cmThG6slX-I/00355_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cmThG6slX-I/00355_00.mp4	101	101
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/NW8AOmNHbrE/00226_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/NW8AOmNHbrE/00226_00.mp4	113	113
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/1fLLXI6ssQ8/00026_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/1fLLXI6ssQ8/00026_00.mp4	110	110
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/9s4gm1oGxXo/00134_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/9s4gm1oGxXo/00134_00.mp4	136	136
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cEklNBzvgpM/00349_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cEklNBzvgpM/00349_00.mp4	338	338
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/iu9PFNp3c-I/00432_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/iu9PFNp3c-I/00432_00.mp4	115	115
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00095_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00095_00.mp4	321	321
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00145_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00145_00.mp4	124	124
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5SWHOLCEsQc/00116_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5SWHOLCEsQc/00116_00.mp4	131	131
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00043_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00043_00.mp4	370	370
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QEsMwTvPNaE/00300_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QEsMwTvPNaE/00300_00.mp4	270	270
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/1fLLXI6ssQ8/00028_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/1fLLXI6ssQ8/00028_00.mp4	149	149
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00394_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00394_00.mp4	154	154
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/7bdztXeAfLI/00120_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/7bdztXeAfLI/00120_00.mp4	348	348
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00373_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00373_00.mp4	404	404
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/SNO884kys6s/00325_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/SNO884kys6s/00325_00.mp4	193	193
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/otge6ZAfc1I/00470_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/otge6ZAfc1I/00470_00.mp4	122	122
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/ncSCkrPo2Uk/00462_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/ncSCkrPo2Uk/00462_00.mp4	478	478
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00283_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00283_00.mp4	396	396
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/NW8AOmNHbrE/00232_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/NW8AOmNHbrE/00232_00.mp4	122	122
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/U8hJPdWZW_A/00331_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/U8hJPdWZW_A/00331_00.mp4	135	135
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cEklNBzvgpM/00348_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cEklNBzvgpM/00348_00.mp4	126	126
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00057_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00057_00.mp4	122	122
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00162_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00162_00.mp4	233	233
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00154_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00154_00.mp4	161	161
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/45Q0B7x5I7E/00076_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/45Q0B7x5I7E/00076_00.mp4	133	133
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/OunyO-gjv80/00266_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/OunyO-gjv80/00266_00.mp4	142	142
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00372_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00372_00.mp4	172	172
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00241_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00241_00.mp4	120	120
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00374_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00374_00.mp4	388	388
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00252_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00252_00.mp4	181	181
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00087_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00087_00.mp4	150	150
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/otge6ZAfc1I/00472_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/otge6ZAfc1I/00472_00.mp4	151	151
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5N-rOMqdpsU/00097_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5N-rOMqdpsU/00097_00.mp4	158	158
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/ncSCkrPo2Uk/00466_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/ncSCkrPo2Uk/00466_00.mp4	151	151
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/Ny5vTOsPtrE/00238_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/Ny5vTOsPtrE/00238_00.mp4	126	126
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/iu9PFNp3c-I/00436_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/iu9PFNp3c-I/00436_00.mp4	390	390
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00392_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00392_00.mp4	220	220
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00272_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00272_00.mp4	396	396
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/1fLLXI6ssQ8/00035_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/1fLLXI6ssQ8/00035_00.mp4	182	182
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00413_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00413_00.mp4	102	102
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00083_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00083_00.mp4	103	103
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/ncSCkrPo2Uk/00460_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/ncSCkrPo2Uk/00460_00.mp4	155	155
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/Ny5vTOsPtrE/00237_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/Ny5vTOsPtrE/00237_00.mp4	159	159
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00254_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00254_00.mp4	131	131
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/LBWjBxM3ySE/00214_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/LBWjBxM3ySE/00214_00.mp4	130	130
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cmThG6slX-I/00352_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cmThG6slX-I/00352_00.mp4	110	110
