/
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/QpqpWFG4Cm0/00259_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/QpqpWFG4Cm0/00259_00.mp4	464	464
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00239_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00239_00.mp4	111	111
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00441_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00441_00.mp4	322	322
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00026_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00026_00.mp4	350	350
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5BdFD_O4WJk/00067_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5BdFD_O4WJk/00067_00.mp4	170	170
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/W_aaJLVW9mI/00291_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/W_aaJLVW9mI/00291_00.mp4	273	273
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00142_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00142_00.mp4	104	104
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bB5kdl9OUB4/00335_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bB5kdl9OUB4/00335_00.mp4	275	275
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/oShMeDuMN2Y/00415_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/oShMeDuMN2Y/00415_00.mp4	220	220
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/d4jV6bBIiXU/00372_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/d4jV6bBIiXU/00372_00.mp4	152	152
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1m72OpOTVCA/00011_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1m72OpOTVCA/00011_00.mp4	104	104
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00095_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00095_00.mp4	366	366
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3BzngL695ts/00030_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3BzngL695ts/00030_00.mp4	126	126
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/GvOHkYlsOoc/00193_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/GvOHkYlsOoc/00193_00.mp4	114	114
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00173_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00173_00.mp4	228	228
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Uo_j7nKpLVE/00276_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Uo_j7nKpLVE/00276_00.mp4	466	466
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/q8BcFoTSiY0/00451_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/q8BcFoTSiY0/00451_00.mp4	457	457
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/oShMeDuMN2Y/00414_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/oShMeDuMN2Y/00414_00.mp4	201	201
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/QpqpWFG4Cm0/00256_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/QpqpWFG4Cm0/00256_00.mp4	170	170
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/af6981iaDV8/00323_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/af6981iaDV8/00323_00.mp4	124	124
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/b6QQHPPTdlk/00332_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/b6QQHPPTdlk/00332_00.mp4	149	149
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/WU0sxlK3tKg/00285_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/WU0sxlK3tKg/00285_00.mp4	429	429
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ma5pC9UGrP4/00210_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ma5pC9UGrP4/00210_00.mp4	190	190
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/af6981iaDV8/00318_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/af6981iaDV8/00318_00.mp4	116	116
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/RK-uqVz9JZU/00262_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/RK-uqVz9JZU/00262_00.mp4	107	107
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/7qIfjANo9Ro/00099_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/7qIfjANo9Ro/00099_00.mp4	254	254
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5EAY24xviEY/00071_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5EAY24xviEY/00071_00.mp4	147	147
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/s_SM_XhYhBo/00472_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/s_SM_XhYhBo/00472_00.mp4	99	99
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/fJZDfqWsJZo/00381_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/fJZDfqWsJZo/00381_00.mp4	241	241
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00055_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00055_00.mp4	143	143
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/4o-IJXTSKpM/00061_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/4o-IJXTSKpM/00061_00.mp4	183	183
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Xv_DIljRe1g/00307_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Xv_DIljRe1g/00307_00.mp4	110	110
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/WuzuZoM84Ws/00297_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/WuzuZoM84Ws/00297_00.mp4	121	121
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00018_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00018_00.mp4	173	173
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bB5kdl9OUB4/00333_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bB5kdl9OUB4/00333_00.mp4	99	99
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ma5pC9UGrP4/00209_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ma5pC9UGrP4/00209_00.mp4	292	292
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/TxlOclgMFfk/00267_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/TxlOclgMFfk/00267_00.mp4	386	386
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/8qg3SjJd9tQ/00107_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/8qg3SjJd9tQ/00107_00.mp4	258	258
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00042_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00042_00.mp4	285	285
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00096_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00096_00.mp4	275	275
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/W_aaJLVW9mI/00288_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/W_aaJLVW9mI/00288_00.mp4	273	273
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00234_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00234_00.mp4	454	454
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/d4jV6bBIiXU/00367_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/d4jV6bBIiXU/00367_00.mp4	126	126
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/W_aaJLVW9mI/00293_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/W_aaJLVW9mI/00293_00.mp4	313	313
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/oShMeDuMN2Y/00413_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/oShMeDuMN2Y/00413_00.mp4	344	344
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pvD3OE5eHJ4/00446_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pvD3OE5eHJ4/00446_00.mp4	303	303
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/mxZ2CN69xF0/00401_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/mxZ2CN69xF0/00401_00.mp4	143	143
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00156_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00156_00.mp4	383	383
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bB5kdl9OUB4/00344_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bB5kdl9OUB4/00344_00.mp4	156	156
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/tgOer_cE4Bs/00480_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/tgOer_cE4Bs/00480_00.mp4	370	370
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/akcy0KbQWoE/00328_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/akcy0KbQWoE/00328_00.mp4	115	115
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bB5kdl9OUB4/00339_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bB5kdl9OUB4/00339_00.mp4	191	191
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/8qg3SjJd9tQ/00108_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/8qg3SjJd9tQ/00108_00.mp4	251	251
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00021_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00021_00.mp4	125	125
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ma5pC9UGrP4/00213_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ma5pC9UGrP4/00213_00.mp4	127	127
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00136_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00136_00.mp4	474	474
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pvD3OE5eHJ4/00449_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pvD3OE5eHJ4/00449_00.mp4	556	556
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00498_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00498_00.mp4	183	183
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00138_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00138_00.mp4	149	149
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/TxlOclgMFfk/00268_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/TxlOclgMFfk/00268_00.mp4	120	120
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00043_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00043_00.mp4	114	114
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/oShMeDuMN2Y/00411_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/oShMeDuMN2Y/00411_00.mp4	323	323
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/WuzuZoM84Ws/00300_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/WuzuZoM84Ws/00300_00.mp4	148	148
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/af6981iaDV8/00317_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/af6981iaDV8/00317_00.mp4	136	136
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5BdFD_O4WJk/00062_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5BdFD_O4WJk/00062_00.mp4	134	134
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00092_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00092_00.mp4	239	239
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/8qg3SjJd9tQ/00105_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/8qg3SjJd9tQ/00105_00.mp4	126	126
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00182_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00182_00.mp4	345	345
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/tgOer_cE4Bs/00478_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/tgOer_cE4Bs/00478_00.mp4	294	294
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/8qg3SjJd9tQ/00104_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/8qg3SjJd9tQ/00104_00.mp4	101	101
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/J2jd219Y14M/00203_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/J2jd219Y14M/00203_00.mp4	150	150
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00155_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00155_00.mp4	127	127
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00429_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00429_00.mp4	288	288
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00496_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00496_00.mp4	211	211
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00056_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00056_00.mp4	176	176
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/RK-uqVz9JZU/00264_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/RK-uqVz9JZU/00264_00.mp4	195	195
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/mxZ2CN69xF0/00397_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/mxZ2CN69xF0/00397_00.mp4	360	360
