/
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00062_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00062_00.mp4	303	303
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00293_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00293_00.mp4	558	558
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/KeYyjvB0gqw/00180_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/KeYyjvB0gqw/00180_00.mp4	123	123
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/U3E71JhfpoE/00273_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/U3E71JhfpoE/00273_00.mp4	265	265
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00334_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00334_00.mp4	311	311
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/pjrP5eSh3Ro/00427_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/pjrP5eSh3Ro/00427_00.mp4	329	329
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/yrsuuTdUWnQ/00492_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/yrsuuTdUWnQ/00492_00.mp4	304	304
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00310_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00310_00.mp4	378	378
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xMLjdllgJzY/00467_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xMLjdllgJzY/00467_00.mp4	130	130
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/CZvq-7uH5So/00174_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/CZvq-7uH5So/00174_00.mp4	277	277
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00255_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00255_00.mp4	289	289
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00131_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00131_00.mp4	299	299
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00033_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00033_00.mp4	107	107
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00123_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00123_00.mp4	172	172
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00071_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00071_00.mp4	183	183
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00247_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00247_00.mp4	375	375
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/71qBiKO9IN8/00021_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/71qBiKO9IN8/00021_00.mp4	256	256
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00203_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00203_00.mp4	107	107
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/KeYyjvB0gqw/00184_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/KeYyjvB0gqw/00184_00.mp4	170	170
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00053_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00053_00.mp4	306	306
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00253_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00253_00.mp4	162	162
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00413_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00413_00.mp4	194	194
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00337_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00337_00.mp4	325	325
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00151_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00151_00.mp4	117	117
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00126_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00126_00.mp4	113	113
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00195_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00195_00.mp4	242	242
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00263_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00263_00.mp4	491	491
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/9DhhnE5oCgY/00022_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/9DhhnE5oCgY/00022_00.mp4	134	134
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00060_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00060_00.mp4	211	211
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00156_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00156_00.mp4	131	131
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00328_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00328_00.mp4	129	129
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00336_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00336_00.mp4	255	255
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00401_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00401_00.mp4	132	132
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cAmdGVV6WzA/00353_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cAmdGVV6WzA/00353_00.mp4	175	175
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00089_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00089_00.mp4	252	252
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00119_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00119_00.mp4	342	342
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00209_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00209_00.mp4	124	124
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/KeYyjvB0gqw/00185_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/KeYyjvB0gqw/00185_00.mp4	218	218
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/KeYyjvB0gqw/00187_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/KeYyjvB0gqw/00187_00.mp4	113	113
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/OsiyL-JMSRI/00222_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/OsiyL-JMSRI/00222_00.mp4	141	141
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00030_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00030_00.mp4	181	181
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00258_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00258_00.mp4	183	183
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00110_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00110_00.mp4	507	507
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/Zksdh24Wc5E/00289_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/Zksdh24Wc5E/00289_00.mp4	252	252
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00397_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00397_00.mp4	159	159
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00167_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00167_00.mp4	118	118
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00210_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00210_00.mp4	422	422
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00045_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00045_00.mp4	128	128
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cAmdGVV6WzA/00356_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cAmdGVV6WzA/00356_00.mp4	234	234
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00105_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00105_00.mp4	125	125
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00202_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00202_00.mp4	142	142
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00322_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00322_00.mp4	119	119
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00112_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00112_00.mp4	284	284
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00120_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00120_00.mp4	217	217
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00312_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00312_00.mp4	153	153
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00244_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00244_00.mp4	495	495
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/yrsuuTdUWnQ/00496_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/yrsuuTdUWnQ/00496_00.mp4	331	331
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cAmdGVV6WzA/00351_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cAmdGVV6WzA/00351_00.mp4	502	502
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00082_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00082_00.mp4	421	421
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00335_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00335_00.mp4	118	118
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00032_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00032_00.mp4	227	227
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00094_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00094_00.mp4	486	486
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/nM_PO_KF3rU/00381_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/nM_PO_KF3rU/00381_00.mp4	504	504
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00125_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00125_00.mp4	340	340
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/KeYyjvB0gqw/00186_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/KeYyjvB0gqw/00186_00.mp4	105	105
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/Tzqb1qurkmo/00270_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/Tzqb1qurkmo/00270_00.mp4	264	264
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00404_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00404_00.mp4	130	130
