/
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/NGpDBdOFvH4/00188_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/NGpDBdOFvH4/00188_00.mp4	446	446
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00040_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00040_00.mp4	143	143
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/wUlTOaMso-0/00483_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/wUlTOaMso-0/00483_00.mp4	431	431
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/c07jEc_cVxE/00359_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/c07jEc_cVxE/00359_00.mp4	120	120
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00052_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00052_00.mp4	420	420
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/SSaOrW_eFCk/00278_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/SSaOrW_eFCk/00278_00.mp4	242	242
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/2n1m8uGZKcU/00025_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/2n1m8uGZKcU/00025_00.mp4	119	119
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00212_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00212_00.mp4	201	201
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/DLhSnhLfNzA/00120_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/DLhSnhLfNzA/00120_00.mp4	148	148
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/iRuAxM8FHU0/00383_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/iRuAxM8FHU0/00383_00.mp4	259	259
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/2n1m8uGZKcU/00022_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/2n1m8uGZKcU/00022_00.mp4	236	236
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/NGpDBdOFvH4/00178_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/NGpDBdOFvH4/00178_00.mp4	461	461
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/OmoxYz8u4cY/00197_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/OmoxYz8u4cY/00197_00.mp4	158	158
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QELARmPXI64/00209_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QELARmPXI64/00209_00.mp4	102	102
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/2n1m8uGZKcU/00021_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/2n1m8uGZKcU/00021_00.mp4	166	166
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/cV5NFsTi4lI/00365_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/cV5NFsTi4lI/00365_00.mp4	132	132
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00237_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00237_00.mp4	298	298
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/iRuAxM8FHU0/00396_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/iRuAxM8FHU0/00396_00.mp4	506	506
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/KXR6VebuMw0/00166_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/KXR6VebuMw0/00166_00.mp4	266	266
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00268_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00268_00.mp4	410	410
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/ivALSaEpSB8/00401_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/ivALSaEpSB8/00401_00.mp4	255	255
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/xH7Mb_i0d7w/00494_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/xH7Mb_i0d7w/00494_00.mp4	162	162
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/ivCGO_Ckrag/00416_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/ivCGO_Ckrag/00416_00.mp4	272	272
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QELARmPXI64/00205_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QELARmPXI64/00205_00.mp4	411	411
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00044_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00044_00.mp4	194	194
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/p9vPPv1bWSk/00450_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/p9vPPv1bWSk/00450_00.mp4	108	108
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QELARmPXI64/00207_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QELARmPXI64/00207_00.mp4	128	128
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/DLhSnhLfNzA/00125_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/DLhSnhLfNzA/00125_00.mp4	124	124
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/Al-MAMWBk1A/00088_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/Al-MAMWBk1A/00088_00.mp4	311	311
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/W0NGEPJHlL8/00342_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/W0NGEPJHlL8/00342_00.mp4	134	134
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00248_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00248_00.mp4	213	213
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/KXR6VebuMw0/00161_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/KXR6VebuMw0/00161_00.mp4	145	145
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/by7KNYr8lIg/00353_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/by7KNYr8lIg/00353_00.mp4	181	181
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/uCj-76ROAdA/00477_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/uCj-76ROAdA/00477_00.mp4	521	521
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/ivCGO_Ckrag/00425_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/ivCGO_Ckrag/00425_00.mp4	125	125
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/SkfKzOT-LnI/00295_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/SkfKzOT-LnI/00295_00.mp4	210	210
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/uCj-76ROAdA/00474_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/uCj-76ROAdA/00474_00.mp4	226	226
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/JU7Sr_hoZ8Q/00153_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/JU7Sr_hoZ8Q/00153_00.mp4	255	255
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00256_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00256_00.mp4	294	294
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QELARmPXI64/00206_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QELARmPXI64/00206_00.mp4	469	469
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00273_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00273_00.mp4	418	418
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00249_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00249_00.mp4	504	504
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00269_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00269_00.mp4	160	160
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/iRuAxM8FHU0/00392_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/iRuAxM8FHU0/00392_00.mp4	373	373
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/ivALSaEpSB8/00410_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/ivALSaEpSB8/00410_00.mp4	201	201
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/AjlRWAvTlAs/00083_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/AjlRWAvTlAs/00083_00.mp4	377	377
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/by7KNYr8lIg/00354_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/by7KNYr8lIg/00354_00.mp4	364	364
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/ivALSaEpSB8/00408_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/ivALSaEpSB8/00408_00.mp4	188	188
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/AjlRWAvTlAs/00080_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/AjlRWAvTlAs/00080_00.mp4	152	152
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/W0NGEPJHlL8/00347_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/W0NGEPJHlL8/00347_00.mp4	112	112
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/ivALSaEpSB8/00398_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/ivALSaEpSB8/00398_00.mp4	251	251
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/ooEPgT3KEaw/00444_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/ooEPgT3KEaw/00444_00.mp4	194	194
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00243_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00243_00.mp4	288	288
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/iRuAxM8FHU0/00384_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/iRuAxM8FHU0/00384_00.mp4	264	264
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00048_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00048_00.mp4	241	241
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/p9vPPv1bWSk/00454_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/p9vPPv1bWSk/00454_00.mp4	188	188
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/OmoxYz8u4cY/00194_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/OmoxYz8u4cY/00194_00.mp4	217	217
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/ivALSaEpSB8/00407_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/ivALSaEpSB8/00407_00.mp4	321	321
