/
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00380_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00380_00.mp4	466	466
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00318_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00318_00.mp4	296	296
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00396_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00396_00.mp4	531	531
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00320_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00320_00.mp4	383	383
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00476_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00476_00.mp4	101	101
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cSVwpYAJmo8/00229_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cSVwpYAJmo8/00229_00.mp4	229	229
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00484_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00484_00.mp4	142	142
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00491_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00491_00.mp4	173	173
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/GNwsrmkPOcc/00109_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/GNwsrmkPOcc/00109_00.mp4	250	250
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00124_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00124_00.mp4	155	155
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00303_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00303_00.mp4	162	162
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00407_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00407_00.mp4	445	445
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ki067YDF5ek/00369_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ki067YDF5ek/00369_00.mp4	145	145
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00332_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00332_00.mp4	110	110
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00167_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00167_00.mp4	139	139
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/PlyKoAnZEsQ/00115_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/PlyKoAnZEsQ/00115_00.mp4	155	155
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00259_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00259_00.mp4	182	182
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00474_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00474_00.mp4	263	263
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00097_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00097_00.mp4	404	404
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00260_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00260_00.mp4	532	532
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/RvYDW1MDN8o/00178_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/RvYDW1MDN8o/00178_00.mp4	118	118
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00256_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00256_00.mp4	104	104
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00148_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00148_00.mp4	212	212
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00420_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00420_00.mp4	132	132
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00391_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00391_00.mp4	494	494
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00468_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00468_00.mp4	192	192
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00129_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00129_00.mp4	230	230
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00402_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00402_00.mp4	182	182
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00292_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00292_00.mp4	314	314
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/9I_ifbBDwTs/00070_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/9I_ifbBDwTs/00070_00.mp4	392	392
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00250_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00250_00.mp4	431	431
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ki067YDF5ek/00370_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ki067YDF5ek/00370_00.mp4	275	275
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00094_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00094_00.mp4	177	177
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00341_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00341_00.mp4	456	456
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00306_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00306_00.mp4	128	128
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00349_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00349_00.mp4	143	143
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00093_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00093_00.mp4	107	107
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ki067YDF5ek/00362_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ki067YDF5ek/00362_00.mp4	295	295
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/VvUi1k6uxas/00192_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/VvUi1k6uxas/00192_00.mp4	127	127
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00134_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00134_00.mp4	307	307
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00330_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00330_00.mp4	407	407
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00086_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00086_00.mp4	138	138
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00316_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00316_00.mp4	339	339
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00338_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00338_00.mp4	454	454
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00131_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00131_00.mp4	127	127
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/9Zq2JYQrcb0/00081_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/9Zq2JYQrcb0/00081_00.mp4	321	321
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cSVwpYAJmo8/00234_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cSVwpYAJmo8/00234_00.mp4	437	437
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00342_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00342_00.mp4	439	439
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/jTYLAEn8pC8/00358_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/jTYLAEn8pC8/00358_00.mp4	148	148
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/rigS22BsaRI/00447_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/rigS22BsaRI/00447_00.mp4	122	122
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00470_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00470_00.mp4	186	186
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00166_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00166_00.mp4	126	126
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/9Zq2JYQrcb0/00082_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/9Zq2JYQrcb0/00082_00.mp4	301	301
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00088_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00088_00.mp4	154	154
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00339_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00339_00.mp4	396	396
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/RvYDW1MDN8o/00177_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/RvYDW1MDN8o/00177_00.mp4	377	377
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00286_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00286_00.mp4	220	220
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00414_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00414_00.mp4	279	279
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00146_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00146_00.mp4	332	332
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00473_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00473_00.mp4	190	190
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00266_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00266_00.mp4	256	256
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00346_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00346_00.mp4	268	268
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/9Zq2JYQrcb0/00079_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/9Zq2JYQrcb0/00079_00.mp4	433	433
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/9Zq2JYQrcb0/00074_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/9Zq2JYQrcb0/00074_00.mp4	360	360
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00133_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00133_00.mp4	175	175
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00386_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00386_00.mp4	530	530
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ki067YDF5ek/00363_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ki067YDF5ek/00363_00.mp4	132	132
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/80uMGp4SdPE/00055_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/80uMGp4SdPE/00055_00.mp4	131	131
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/VhYnPu8dSNk/00188_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/VhYnPu8dSNk/00188_00.mp4	163	163
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00290_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00290_00.mp4	288	288
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00311_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00311_00.mp4	153	153
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00170_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00170_00.mp4	105	105
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/PlyKoAnZEsQ/00118_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/PlyKoAnZEsQ/00118_00.mp4	198	198
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00155_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00155_00.mp4	253	253
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00135_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00135_00.mp4	125	125
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00278_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00278_00.mp4	216	216
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00335_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00335_00.mp4	254	254
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00130_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00130_00.mp4	108	108
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/rH0brhYRvPo/00442_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/rH0brhYRvPo/00442_00.mp4	277	277
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cSVwpYAJmo8/00231_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cSVwpYAJmo8/00231_00.mp4	287	287
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00435_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00435_00.mp4	387	387
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/6DPHXGcS6n0/00034_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/6DPHXGcS6n0/00034_00.mp4	524	524
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/jTYLAEn8pC8/00356_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/jTYLAEn8pC8/00356_00.mp4	273	273
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00416_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00416_00.mp4	117	117
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00162_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00162_00.mp4	483	483
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00419_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00419_00.mp4	242	242
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00140_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00140_00.mp4	128	128
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/6DPHXGcS6n0/00032_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/6DPHXGcS6n0/00032_00.mp4	137	137
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00171_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00171_00.mp4	116	116
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00249_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00249_00.mp4	107	107
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00302_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00302_00.mp4	543	543
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00347_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00347_00.mp4	100	100
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cAqJvTeASSc/00221_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cAqJvTeASSc/00221_00.mp4	151	151
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00126_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00126_00.mp4	439	439
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00269_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00269_00.mp4	245	245
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cAqJvTeASSc/00220_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cAqJvTeASSc/00220_00.mp4	175	175
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00411_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00411_00.mp4	548	548
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cSVwpYAJmo8/00245_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cSVwpYAJmo8/00245_00.mp4	206	206
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cSVwpYAJmo8/00237_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cSVwpYAJmo8/00237_00.mp4	148	148
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00325_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00325_00.mp4	167	167
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00137_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00137_00.mp4	298	298
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/VhYnPu8dSNk/00186_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/VhYnPu8dSNk/00186_00.mp4	370	370
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00091_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00091_00.mp4	315	315
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00296_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00296_00.mp4	173	173
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00482_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00482_00.mp4	192	192
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00104_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00104_00.mp4	557	557
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00475_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00475_00.mp4	323	323
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00264_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00264_00.mp4	212	212
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00388_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00388_00.mp4	469	469
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/8RmuweJpFyc/00066_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/8RmuweJpFyc/00066_00.mp4	146	146
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00152_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00152_00.mp4	146	146
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00350_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00350_00.mp4	323	323
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/6DPHXGcS6n0/00031_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/6DPHXGcS6n0/00031_00.mp4	155	155
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00405_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00405_00.mp4	457	457
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00478_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00478_00.mp4	197	197
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ki067YDF5ek/00365_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ki067YDF5ek/00365_00.mp4	117	117
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00317_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00317_00.mp4	115	115
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00385_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00385_00.mp4	154	154
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00393_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00393_00.mp4	275	275
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ki067YDF5ek/00375_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ki067YDF5ek/00375_00.mp4	114	114
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00271_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00271_00.mp4	214	214
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00490_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00490_00.mp4	303	303
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00107_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00107_00.mp4	370	370
