/
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00367_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00367_00.mp4	404	404
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/3CpwnTF1yzc/00046_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/3CpwnTF1yzc/00046_00.mp4	187	187
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00256_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00256_00.mp4	176	176
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/pzvhpIy1WzE/00424_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/pzvhpIy1WzE/00424_00.mp4	264	264
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00311_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00311_00.mp4	334	334
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/064UdT5ovIQ/00005_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/064UdT5ovIQ/00005_00.mp4	237	237
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00302_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00302_00.mp4	115	115
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00294_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00294_00.mp4	367	367
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/1aZyOvuPS34/00022_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/1aZyOvuPS34/00022_00.mp4	201	201
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/uW4MUyUFcno/00451_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/uW4MUyUFcno/00451_00.mp4	109	109
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/uW4MUyUFcno/00450_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/uW4MUyUFcno/00450_00.mp4	271	271
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/BYmWjiC1QuY/00073_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/BYmWjiC1QuY/00073_00.mp4	139	139
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/BYmWjiC1QuY/00071_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/BYmWjiC1QuY/00071_00.mp4	410	410
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/pk22PFuI2AQ/00417_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/pk22PFuI2AQ/00417_00.mp4	375	375
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/o8jTqcJ_Hr0/00410_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/o8jTqcJ_Hr0/00410_00.mp4	158	158
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00383_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00383_00.mp4	266	266
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00102_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00102_00.mp4	132	132
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/064UdT5ovIQ/00013_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/064UdT5ovIQ/00013_00.mp4	160	160
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00212_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00212_00.mp4	158	158
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/zuxiVrN5X8M/00498_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/zuxiVrN5X8M/00498_00.mp4	236	236
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/JAW9aSiFk5Q/00154_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/JAW9aSiFk5Q/00154_00.mp4	144	144
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ciHKecSs_mA/00350_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ciHKecSs_mA/00350_00.mp4	219	219
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ndr8L4Ket_c/00399_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ndr8L4Ket_c/00399_00.mp4	532	532
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/FQlnaRFN6hg/00084_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/FQlnaRFN6hg/00084_00.mp4	159	159
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00100_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00100_00.mp4	255	255
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00324_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00324_00.mp4	342	342
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00312_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00312_00.mp4	340	340
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00262_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00262_00.mp4	215	215
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00093_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00093_00.mp4	447	447
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/jTvlYwFg01Q/00395_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/jTvlYwFg01Q/00395_00.mp4	228	228
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RJp4itc2XJI/00209_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RJp4itc2XJI/00209_00.mp4	489	489
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00130_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00130_00.mp4	114	114
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/H-BohwAzrpg/00138_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/H-BohwAzrpg/00138_00.mp4	433	433
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00259_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00259_00.mp4	495	495
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/R-OBkLp7eOo/00184_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/R-OBkLp7eOo/00184_00.mp4	332	332
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ueQtEoa1XPM/00463_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ueQtEoa1XPM/00463_00.mp4	110	110
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/16cljmAcoLg/00017_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/16cljmAcoLg/00017_00.mp4	271	271
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00103_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00103_00.mp4	179	179
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/w4UB4FmAhqc/00466_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/w4UB4FmAhqc/00466_00.mp4	219	219
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00213_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00213_00.mp4	540	540
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00306_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00306_00.mp4	156	156
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00301_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00301_00.mp4	145	145
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/o8jTqcJ_Hr0/00405_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/o8jTqcJ_Hr0/00405_00.mp4	493	493
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/6fPlyeQJYkU/00064_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/6fPlyeQJYkU/00064_00.mp4	103	103
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/16cljmAcoLg/00016_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/16cljmAcoLg/00016_00.mp4	112	112
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/3Q9AUl27woI/00053_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/3Q9AUl27woI/00053_00.mp4	165	165
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/1aZyOvuPS34/00018_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/1aZyOvuPS34/00018_00.mp4	161	161
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/exmgTAFAK_o/00365_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/exmgTAFAK_o/00365_00.mp4	102	102
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00118_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00118_00.mp4	347	347
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ndr8L4Ket_c/00398_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ndr8L4Ket_c/00398_00.mp4	120	120
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00309_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00309_00.mp4	266	266
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/BYmWjiC1QuY/00074_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/BYmWjiC1QuY/00074_00.mp4	370	370
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/rHEGnrNMRMc/00427_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/rHEGnrNMRMc/00427_00.mp4	117	117
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00115_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00115_00.mp4	185	185
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/BYmWjiC1QuY/00075_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/BYmWjiC1QuY/00075_00.mp4	297	297
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00296_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00296_00.mp4	163	163
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/exmgTAFAK_o/00362_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/exmgTAFAK_o/00362_00.mp4	180	180
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00264_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00264_00.mp4	122	122
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/zoky48fRHKY/00487_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/zoky48fRHKY/00487_00.mp4	177	177
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/exmgTAFAK_o/00364_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/exmgTAFAK_o/00364_00.mp4	521	521
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ueQtEoa1XPM/00462_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ueQtEoa1XPM/00462_00.mp4	110	110
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00096_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00096_00.mp4	289	289
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/R-OBkLp7eOo/00182_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/R-OBkLp7eOo/00182_00.mp4	101	101
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/3CpwnTF1yzc/00036_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/3CpwnTF1yzc/00036_00.mp4	150	150
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00368_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00368_00.mp4	130	130
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00373_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00373_00.mp4	109	109
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/92QPrKe5Rvc/00067_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/92QPrKe5Rvc/00067_00.mp4	122	122
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/zoky48fRHKY/00488_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/zoky48fRHKY/00488_00.mp4	169	169
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/zoky48fRHKY/00492_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/zoky48fRHKY/00492_00.mp4	197	197
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/FQlnaRFN6hg/00088_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/FQlnaRFN6hg/00088_00.mp4	180	180
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00292_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00292_00.mp4	264	264
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ciHKecSs_mA/00357_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ciHKecSs_mA/00357_00.mp4	189	189
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/JAW9aSiFk5Q/00146_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/JAW9aSiFk5Q/00146_00.mp4	157	157
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/3CpwnTF1yzc/00037_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/3CpwnTF1yzc/00037_00.mp4	117	117
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/3CpwnTF1yzc/00041_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/3CpwnTF1yzc/00041_00.mp4	167	167
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RJp4itc2XJI/00206_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RJp4itc2XJI/00206_00.mp4	194	194
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00317_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00317_00.mp4	241	241
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/au8zdT2g2O0/00345_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/au8zdT2g2O0/00345_00.mp4	99	99
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/R0-cJcYpWZU/00189_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/R0-cJcYpWZU/00189_00.mp4	486	486
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/6b-YErVsldI/00060_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/6b-YErVsldI/00060_00.mp4	139	139
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00121_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00121_00.mp4	170	170
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00116_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00116_00.mp4	244	244
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/064UdT5ovIQ/00007_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/064UdT5ovIQ/00007_00.mp4	298	298
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/au8zdT2g2O0/00336_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/au8zdT2g2O0/00336_00.mp4	176	176
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00106_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00106_00.mp4	176	176
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00325_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00325_00.mp4	372	372
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/HYGfcubsS-M/00140_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/HYGfcubsS-M/00140_00.mp4	286	286
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/R-OBkLp7eOo/00187_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/R-OBkLp7eOo/00187_00.mp4	252	252
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00316_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00316_00.mp4	122	122
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/R0-cJcYpWZU/00191_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/R0-cJcYpWZU/00191_00.mp4	151	151
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00089_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00089_00.mp4	103	103
