/
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/FQlnaRFN6hg/00086_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/FQlnaRFN6hg/00086_00.mp4	371	371
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/sEPNXE0GwyM/00431_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/sEPNXE0GwyM/00431_00.mp4	256	256
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/rHEGnrNMRMc/00427_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/rHEGnrNMRMc/00427_00.mp4	117	117
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00319_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00319_00.mp4	474	474
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00294_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00294_00.mp4	367	367
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ty-VtUfjsXc/00443_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ty-VtUfjsXc/00443_00.mp4	106	106
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/OQWmFyUGd3E/00180_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/OQWmFyUGd3E/00180_00.mp4	164	164
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00102_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00102_00.mp4	132	132
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00306_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00306_00.mp4	156	156
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ty-VtUfjsXc/00444_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ty-VtUfjsXc/00444_00.mp4	131	131
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RJp4itc2XJI/00206_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RJp4itc2XJI/00206_00.mp4	194	194
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/zoky48fRHKY/00488_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/zoky48fRHKY/00488_00.mp4	169	169
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00220_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00220_00.mp4	118	118
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/R-OBkLp7eOo/00184_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/R-OBkLp7eOo/00184_00.mp4	332	332
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/zuxiVrN5X8M/00497_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/zuxiVrN5X8M/00497_00.mp4	335	335
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/TT0scUcbh08/00252_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/TT0scUcbh08/00252_00.mp4	275	275
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/6b-YErVsldI/00060_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/6b-YErVsldI/00060_00.mp4	139	139
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00227_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00227_00.mp4	328	328
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/xc2mplFXd3k/00478_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/xc2mplFXd3k/00478_00.mp4	142	142
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/16cljmAcoLg/00016_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/16cljmAcoLg/00016_00.mp4	112	112
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00264_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00264_00.mp4	122	122
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/BYmWjiC1QuY/00073_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/BYmWjiC1QuY/00073_00.mp4	139	139
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RJp4itc2XJI/00207_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RJp4itc2XJI/00207_00.mp4	187	187
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/9B43sExyGg0/00070_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/9B43sExyGg0/00070_00.mp4	126	126
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/MTofuZHWQm4/00174_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/MTofuZHWQm4/00174_00.mp4	269	269
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00318_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00318_00.mp4	149	149
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/9B43sExyGg0/00069_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/9B43sExyGg0/00069_00.mp4	148	148
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ciHKecSs_mA/00350_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ciHKecSs_mA/00350_00.mp4	219	219
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00111_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00111_00.mp4	99	99
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/16cljmAcoLg/00014_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/16cljmAcoLg/00014_00.mp4	108	108
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/pzvhpIy1WzE/00424_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/pzvhpIy1WzE/00424_00.mp4	264	264
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/92QPrKe5Rvc/00066_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/92QPrKe5Rvc/00066_00.mp4	100	100
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/zoky48fRHKY/00493_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/zoky48fRHKY/00493_00.mp4	122	122
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/LLzyL6emZpw/00156_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/LLzyL6emZpw/00156_00.mp4	103	103
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00259_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00259_00.mp4	495	495
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00302_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00302_00.mp4	115	115
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00256_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00256_00.mp4	176	176
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ty-VtUfjsXc/00446_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ty-VtUfjsXc/00446_00.mp4	481	481
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00320_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00320_00.mp4	295	295
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00231_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00231_00.mp4	209	209
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00261_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00261_00.mp4	447	447
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/au8zdT2g2O0/00340_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/au8zdT2g2O0/00340_00.mp4	114	114
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00284_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00284_00.mp4	130	130
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ciHKecSs_mA/00359_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ciHKecSs_mA/00359_00.mp4	476	476
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/JAW9aSiFk5Q/00152_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/JAW9aSiFk5Q/00152_00.mp4	237	237
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00096_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00096_00.mp4	289	289
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00226_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00226_00.mp4	208	208
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/vl_syh0o8CU/00465_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/vl_syh0o8CU/00465_00.mp4	183	183
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/xc2mplFXd3k/00476_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/xc2mplFXd3k/00476_00.mp4	109	109
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00374_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00374_00.mp4	407	407
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/BYmWjiC1QuY/00074_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/BYmWjiC1QuY/00074_00.mp4	370	370
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/au8zdT2g2O0/00343_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/au8zdT2g2O0/00343_00.mp4	254	254
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/zoky48fRHKY/00496_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/zoky48fRHKY/00496_00.mp4	241	241
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/_0SaM_fSDl4/00335_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/_0SaM_fSDl4/00335_00.mp4	253	253
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/MFTvPqTVXtc/00163_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/MFTvPqTVXtc/00163_00.mp4	365	365
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/R0-cJcYpWZU/00189_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/R0-cJcYpWZU/00189_00.mp4	486	486
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/o8jTqcJ_Hr0/00411_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/o8jTqcJ_Hr0/00411_00.mp4	192	192
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ndr8L4Ket_c/00398_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ndr8L4Ket_c/00398_00.mp4	120	120
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00323_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00323_00.mp4	462	462
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00215_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00215_00.mp4	172	172
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ty-VtUfjsXc/00442_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ty-VtUfjsXc/00442_00.mp4	447	447
