/
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/CZvq-7uH5So/00175_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/CZvq-7uH5So/00175_00.mp4	164	164
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/x_8x9GF0KJo/00471_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/x_8x9GF0KJo/00471_00.mp4	134	134
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00074_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00074_00.mp4	196	196
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/EXUy9qr9nXs/00176_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/EXUy9qr9nXs/00176_00.mp4	168	168
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00162_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00162_00.mp4	534	534
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00332_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00332_00.mp4	223	223
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00295_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00295_00.mp4	484	484
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00069_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00069_00.mp4	497	497
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/OsiyL-JMSRI/00222_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/OsiyL-JMSRI/00222_00.mp4	141	141
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00242_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00242_00.mp4	369	369
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00196_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00196_00.mp4	99	99
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00133_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00133_00.mp4	187	187
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00096_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00096_00.mp4	102	102
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00327_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00327_00.mp4	266	266
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00079_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00079_00.mp4	168	168
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00321_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00321_00.mp4	320	320
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00027_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00027_00.mp4	142	142
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00326_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00326_00.mp4	153	153
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00098_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00098_00.mp4	160	160
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00405_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00405_00.mp4	111	111
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00168_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00168_00.mp4	172	172
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/38mn3jVZeM4/00001_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/38mn3jVZeM4/00001_00.mp4	173	173
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00128_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00128_00.mp4	147	147
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/x_8x9GF0KJo/00472_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/x_8x9GF0KJo/00472_00.mp4	118	118
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00246_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00246_00.mp4	117	117
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00045_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00045_00.mp4	128	128
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00411_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00411_00.mp4	156	156
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00329_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00329_00.mp4	252	252
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/Zksdh24Wc5E/00282_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/Zksdh24Wc5E/00282_00.mp4	320	320
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/KeYyjvB0gqw/00180_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/KeYyjvB0gqw/00180_00.mp4	123	123
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/pjrP5eSh3Ro/00423_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/pjrP5eSh3Ro/00423_00.mp4	180	180
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00256_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00256_00.mp4	463	463
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00343_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00343_00.mp4	560	560
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00084_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00084_00.mp4	367	367
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00112_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00112_00.mp4	284	284
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00131_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00131_00.mp4	299	299
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00143_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00143_00.mp4	401	401
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xpEv6RZC6KY/00484_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xpEv6RZC6KY/00484_00.mp4	239	239
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/fbtw84a4ZuY/00375_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/fbtw84a4ZuY/00375_00.mp4	217	217
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00395_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00395_00.mp4	375	375
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00324_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00324_00.mp4	135	135
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00401_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00401_00.mp4	132	132
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00033_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00033_00.mp4	107	107
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xpEv6RZC6KY/00482_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xpEv6RZC6KY/00482_00.mp4	471	471
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00102_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00102_00.mp4	144	144
