/
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/geUnghf53PM/00371_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/geUnghf53PM/00371_00.wav	372	238592
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/FUoVYyVpiAg/00140_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/FUoVYyVpiAg/00140_00.wav	172	110592
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/FUoVYyVpiAg/00135_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/FUoVYyVpiAg/00135_00.wav	277	178176
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/c07jEc_cVxE/00355_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/c07jEc_cVxE/00355_00.wav	437	280576
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/W0NGEPJHlL8/00339_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/W0NGEPJHlL8/00339_00.wav	109	70656
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/W0NGEPJHlL8/00345_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/W0NGEPJHlL8/00345_00.wav	102	65536
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/COfLVRlspfo/00112_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/COfLVRlspfo/00112_00.wav	322	206848
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/COfLVRlspfo/00108_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/COfLVRlspfo/00108_00.wav	235	150528
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/NGpDBdOFvH4/00180_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/NGpDBdOFvH4/00180_00.wav	537	344064
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/NGpDBdOFvH4/00188_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/NGpDBdOFvH4/00188_00.wav	446	285696
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/NGpDBdOFvH4/00189_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/NGpDBdOFvH4/00189_00.wav	188	120832
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00008_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00008_00.wav	165	106496
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00002_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00002_00.wav	555	355328
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00006_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00006_00.wav	198	126976
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00014_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00014_00.wav	224	143360
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00015_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00015_00.wav	304	194560
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00007_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00007_00.wav	317	203776
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/KXR6VebuMw0/00160_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/KXR6VebuMw0/00160_00.wav	99	63488
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/COpFuhMTLFA/00116_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/COpFuhMTLFA/00116_00.wav	128	81920
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/wUlTOaMso-0/00481_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/wUlTOaMso-0/00481_00.wav	372	238592
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/wUlTOaMso-0/00484_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/wUlTOaMso-0/00484_00.wav	438	280576
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/wUlTOaMso-0/00480_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/wUlTOaMso-0/00480_00.wav	231	148480
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/iRuAxM8FHU0/00392_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/iRuAxM8FHU0/00392_00.wav	373	239616
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/iRuAxM8FHU0/00386_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/iRuAxM8FHU0/00386_00.wav	245	157696
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/by7KNYr8lIg/00353_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/by7KNYr8lIg/00353_00.wav	181	116736
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/by7KNYr8lIg/00352_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/by7KNYr8lIg/00352_00.wav	110	70656
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/ivCGO_Ckrag/00420_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/ivCGO_Ckrag/00420_00.wav	445	285696
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/ivCGO_Ckrag/00417_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/ivCGO_Ckrag/00417_00.wav	311	199680
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/ivCGO_Ckrag/00416_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/ivCGO_Ckrag/00416_00.wav	272	174080
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/2n1m8uGZKcU/00028_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/2n1m8uGZKcU/00028_00.wav	385	246784
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/2n1m8uGZKcU/00025_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/2n1m8uGZKcU/00025_00.wav	119	76800
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/1QkCGudTURM/00019_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/1QkCGudTURM/00019_00.wav	107	68608
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/SXSK4CwAVns/00281_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/SXSK4CwAVns/00281_00.wav	142	91136
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/uCj-76ROAdA/00469_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/uCj-76ROAdA/00469_00.wav	242	155648
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/uCj-76ROAdA/00466_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/uCj-76ROAdA/00466_00.wav	255	163840
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/p9vPPv1bWSk/00454_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/p9vPPv1bWSk/00454_00.wav	188	120832
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/p9vPPv1bWSk/00449_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/p9vPPv1bWSk/00449_00.wav	221	142336
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/ooEPgT3KEaw/00444_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/ooEPgT3KEaw/00444_00.wav	194	124928
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/ooEPgT3KEaw/00445_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/ooEPgT3KEaw/00445_00.wav	141	91136
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/ooEPgT3KEaw/00446_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/ooEPgT3KEaw/00446_00.wav	232	148480
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00044_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00044_00.wav	194	124928
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00062_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00062_00.wav	112	71680
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00054_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00054_00.wav	249	159744
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/OmoxYz8u4cY/00199_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/OmoxYz8u4cY/00199_00.wav	458	293888
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/OmoxYz8u4cY/00200_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/OmoxYz8u4cY/00200_00.wav	205	132096
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/oSP6UcSCtcQ/00438_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/oSP6UcSCtcQ/00438_00.wav	414	265216
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/Al-MAMWBk1A/00092_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/Al-MAMWBk1A/00092_00.wav	141	91136
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/Al-MAMWBk1A/00093_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/Al-MAMWBk1A/00093_00.wav	158	101376
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/Boy_asWnvRE/00103_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/Boy_asWnvRE/00103_00.wav	238	152576
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/Boy_asWnvRE/00101_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/Boy_asWnvRE/00101_00.wav	103	66560
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/AjlRWAvTlAs/00077_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/AjlRWAvTlAs/00077_00.wav	150	96256
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/AjlRWAvTlAs/00081_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/AjlRWAvTlAs/00081_00.wav	163	104448
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/AjlRWAvTlAs/00083_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/AjlRWAvTlAs/00083_00.wav	377	241664
